Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.999999995965809,0.92,0.9999655485153198,1.0
10,0,0.9999999460880564,0.9,0.9999704360961914,1.0
10,0,0.9999999998447422,0.9,0.9999971389770508,1.0
10,0,0.9999999990950508,0.9,0.9999971389770508,1.0
10,0,0.9999999997442786,0.9,0.9999978542327881,1.0
10,0,0.9999999998618192,0.9,0.9999978542327881,1.0
10,0,0.9999999998077513,0.94,0.9999978542327881,1.0
10,0,0.9999999997905118,0.94,0.9999978542327881,1.0
10,0,0.9999999997204978,0.94,0.9999978542327881,1.0
10,0,0.9999999996448197,0.94,0.9999978542327881,1.0
10,0,0.9999999995449054,0.94,0.9999978542327881,1.0
10,0,0.999999999397847,0.94,0.9999978542327881,1.0
10,0,0.9999999992116393,0.94,0.9999978542327881,1.0
10,0,0.9999999990513493,0.94,0.9999978542327881,1.0
10,0,0.9999999988759591,0.94,0.9999978542327881,1.0
10,0,0.999999998636877,0.94,0.9999978542327881,1.0
10,0,0.9999999983623007,0.96,0.9999978542327881,1.0
10,0,0.999999998065705,0.96,0.999997615814209,1.0
10,0,0.9999999977129113,0.96,0.999997615814209,1.0
10,0,0.9999999973844826,0.94,0.999997615814209,1.0
10,0,0.9999999972995435,0.96,0.999997615814209,1.0
10,0,0.9999999973197724,0.96,0.999997615814209,1.0
10,0,0.999999997188179,0.96,0.999997615814209,1.0
10,0,0.9999999970082862,0.96,0.999997615814209,1.0
10,0,0.999999997198824,0.96,0.999997615814209,1.0
10,0,0.999999997598165,0.96,0.999997615814209,1.0
10,0,0.9999999979349297,0.96,0.999997615814209,1.0
10,0,0.9999999982627144,0.96,0.999997615814209,1.0
10,0,0.9999999984909094,0.96,0.999997615814209,1.0
10,0,0.9999999987097263,0.96,0.9999978542327881,1.0
10,0,0.9999999989887829,0.94,0.9999978542327881,1.0
10,0,0.99999999923192,0.94,0.9999978542327881,1.0
10,0,0.9999999994117768,0.94,0.9999978542327881,1.0
10,0,0.999999999567206,0.94,0.9999978542327881,1.0
10,0,0.9999999996919569,0.94,0.9999978542327881,1.0
10,0,0.999999999787549,0.94,0.9999978542327881,1.0
10,0,0.999999999855536,0.94,0.9999978542327881,1.0
10,0,0.9999999999023443,0.94,0.9999979734420776,1.0
10,0,0.9999999999312041,0.94,0.9999979734420776,1.0
10,0,0.9999999999426394,0.94,0.9999979734420776,1.0
10,0,0.9999999999552753,0.9,0.9999979734420776,1.0
10,0,0.9999999999794582,0.94,0.999997615814209,1.0
10,0,0.9999999999903244,0.94,0.999997615814209,1.0
10,0,0.9999999999932092,0.94,0.999997615814209,1.0
10,0,0.9999999999951192,0.94,0.9999978542327881,1.0
10,0,0.9999999999959437,0.94,0.9999978542327881,1.0
10,0,0.99999999999696,0.92,0.9999977350234985,1.0
10,0,0.9999999999981144,0.9,0.9999977350234985,1.0
10,0,0.9999999999986884,0.88,0.9999977350234985,1.0
10,0,0.9999999999989277,0.88,0.9999977350234985,1.0
10,0,0.9999999999990434,0.88,0.9999977350234985,1.0
10,0,0.9999999999990827,0.88,0.9999977350234985,1.0
10,0,0.99999999999913,0.88,0.9999977350234985,1.0
10,0,0.999999999999156,0.88,0.9999977350234985,1.0
10,0,0.9999999999991862,0.88,0.9999977350234985,1.0
10,0,0.9999999999991709,0.88,0.9999979734420776,1.0
10,0,0.9999999999991576,0.88,0.9999979734420776,1.0
10,0,0.9999999999991678,0.88,0.9999979734420776,1.0
10,0,0.9999999999991118,0.88,0.9999978542327881,1.0
10,0,0.9999999999991449,0.88,0.9999980926513672,1.0
10,0,0.999999999999311,0.88,0.9999983310699463,1.0
10,0,0.9999999999993521,0.88,0.9999982118606567,1.0
10,0,0.9999999999991975,0.88,0.9999982118606567,1.0
10,0,0.9999999999989075,0.88,0.9999982118606567,1.0
10,0,0.9999999999985167,0.88,0.9999985694885254,1.0
10,0,0.9999999999979408,0.88,0.9999985694885254,1.0
10,0,0.999999999997057,0.88,0.9999985694885254,1.0
10,0,0.9999999999959164,0.88,0.9999985694885254,1.0
10,0,0.9999999999945111,0.88,0.9999985694885254,1.0
10,0,0.9999999999925873,0.88,0.9999985694885254,1.0
10,0,0.9999999999895299,0.88,0.9999988079071045,1.0
10,0,0.999999999984543,0.88,0.9999988079071045,1.0
10,0,0.9999999999792866,0.88,0.9999988079071045,1.0
10,0,0.999999999975465,0.86,0.9999988079071045,1.0
10,0,0.9999999999718123,0.88,0.9999988079071045,1.0
10,0,0.9999999999661693,0.88,0.9999988079071045,1.0
10,0,0.9999999999586404,0.88,0.9999988079071045,1.0
10,0,0.9999999999511684,0.88,0.9999988079071045,1.0
10,0,0.9999999999421434,0.88,0.9999988079071045,1.0
10,0,0.9999999999337004,0.88,0.9999988079071045,1.0
10,0,0.9999999999246123,0.88,0.9999986886978149,1.0
10,0,0.999999999915884,0.88,0.9999986886978149,1.0
10,0,0.999999999915929,0.88,0.9999986886978149,1.0
10,0,0.999999999918705,0.88,0.9999986886978149,1.0
10,0,0.9999999999170377,0.88,0.9999986886978149,1.0
10,0,0.9999999999156861,0.88,0.9999986886978149,1.0
10,0,0.9999999999203937,0.88,0.9999986886978149,1.0
10,0,0.9999999999303166,0.88,0.9999986886978149,1.0
10,0,0.9999999999368432,0.88,0.9999986886978149,1.0
10,0,0.9999999999228997,0.88,0.9999986886978149,1.0
10,0,0.9999999998839955,0.88,0.9999984502792358,1.0
10,0,0.9999999998895452,0.88,0.9999984502792358,1.0
10,0,0.9999999998246989,0.9,0.9999898672103882,1.0
10,0,0.9999999998562212,0.86,0.9999891519546509,1.0
10,0,0.9999999996904321,0.92,0.9999783039093018,1.0
10,0,0.9999999997760194,0.92,0.9999749660491943,1.0
10,0,0.9999999998221927,0.92,0.9999724626541138,1.0
10,0,0.9999999998616254,0.92,0.9999790191650391,1.0
10,0,0.9999999998869284,0.92,0.9999775886535645,1.0
10,0,0.9999999999010207,0.92,0.9999775886535645,1.0
10,0,0.9999999999149949,0.92,0.9999748468399048,1.0
10,0,0.9999999999280054,0.92,0.9999727010726929,1.0
10,0,0.9999999999411264,0.92,0.9999727010726929,1.0
10,0,0.9999999999519755,0.92,0.9999394416809082,1.0
10,0,0.9999999999626397,0.92,0.9999394416809082,1.0
10,0,0.9999999999727536,0.92,0.9999394416809082,1.0
10,0,0.9999999999774469,0.92,0.9998941421508789,1.0
10,0,0.9999999999792504,0.92,0.9998881816864014,1.0
10,0,0.9999999999649882,0.92,0.9997707009315491,1.0
10,0,0.9999999998478128,0.92,0.9999489784240723,1.0
10,0,0.9999999997138715,0.94,0.9999572038650513,1.0
10,0,0.9999999996399525,0.94,0.9999535083770752,1.0
10,0,0.9999999995121212,0.94,0.9999606609344482,1.0
10,0,0.9999999992861088,0.94,0.9999606609344482,1.0
10,0,0.9999999995800017,0.96,0.9999606609344482,1.0
10,0,0.9999999999015605,0.96,0.9999703168869019,1.0
10,0,0.9999999998512517,0.96,0.9999748468399048,1.0
10,0,0.9999999990506703,0.96,0.9999604225158691,1.0
10,0,0.9999999925033177,0.96,0.9999597072601318,1.0
10,0,0.9999999321551271,0.96,0.9999697208404541,1.0
10,0,0.9999993460031378,0.96,0.9999775886535645,1.0
10,0,0.9999933497829641,0.96,0.9999796152114868,1.0
10,0,0.9999391945099776,0.96,0.9999796152114868,1.0
10,0,0.9995002287295283,0.96,0.9999796152114868,0.9999995231628418
10,0,0.9961216327506551,0.96,0.9999624490737915,0.999993085861206
10,0,0.9741311020934215,0.96,0.9999659061431885,0.9998154640197754
10,0,0.8708156258151701,0.96,0.9999659061431885,0.9988572597503662
10,0,0.7652939406836732,0.9,0.9999595880508423,0.9976533651351929
10,0,0.7158053084264847,0.9,0.9999477863311768,0.9604020118713379
10,0,0.5184384915759802,0.9,0.9999511241912842,0.9829909801483154
10,0,0.392342612629855,0.9,0.9999511241912842,0.9096004962921143
10,0,0.26492017644780014,0.9,0.9999511241912842,0.6227902173995972
10,0,0.19506518103248033,0.9,0.9999263286590576,0.20764100551605225
10,0,0.14865929875341416,0.92,0.9999263286590576,0.05790660157799721
10,0,0.12325335801553862,0.92,0.9999425411224365,0.023657917976379395
10,0,0.09518468693351285,0.92,0.9999425411224365,0.009585045278072357
10,0,0.14238850066549938,0.94,0.9999350309371948,0.18562528491020203
10,0,0.3350094993394131,0.96,0.9999350309371948,0.2949409484863281
10,0,0.24506124789390143,0.96,0.9999350309371948,0.9303932189941406
10,0,0.2653876215322719,0.96,0.9999350309371948,0.9692344665527344
10,0,0.2823068109766992,0.96,0.9999350309371948,0.9559805989265442
10,0,0.2726737859241664,0.94,0.9999178647994995,0.9566389322280884
10,0,0.26765356960712955,0.94,0.9999178647994995,0.933595597743988
10,0,0.2671904688695809,0.94,0.9999240636825562,0.9180082082748413
10,0,0.2674330008922987,0.94,0.9999240636825562,0.8939353227615356
10,0,0.2594591582669598,0.94,0.9999240636825562,0.8538625836372375
10,0,0.2511858727883567,0.94,0.9999154806137085,0.8104169964790344
10,0,0.24282335444938566,0.94,0.9999040365219116,0.7707487940788269
10,0,0.2363281912277755,0.94,0.9999040365219116,0.7321335077285767
10,0,0.23160148962583865,0.94,0.9999040365219116,0.6886860132217407
10,0,0.22747317896021296,0.94,0.9999040365219116,0.6290333271026611
10,0,0.22935575096762786,0.94,0.9999040365219116,0.5697486400604248
10,0,0.23278691314648498,0.94,0.9999040365219116,0.48326876759529114
10,0,0.22305523060125312,0.96,0.9999040365219116,0.37826964259147644
10,0,0.1893432482727493,0.96,0.9999040365219116,0.26844948530197144
10,0,0.1446026453653132,0.96,0.9999040365219116,0.2003484070301056
10,0,0.10959284193561306,0.96,0.9998726844787598,0.16015742719173431
10,0,0.08776449093473908,0.94,0.9998726844787598,0.13444897532463074
10,0,0.07620231915558878,0.94,0.9998726844787598,0.11460261046886444
10,0,0.07588796270001469,0.94,0.9998756647109985,0.08764385432004929
10,0,0.08705130523455473,0.96,0.9998756647109985,0.06669054925441742
10,0,0.11654026367217456,0.96,0.9998756647109985,0.043901149183511734
10,0,0.17450220382277193,0.96,0.9998756647109985,0.024980278685688972
10,0,0.25981595225922627,0.96,0.9998756647109985,0.008508764207363129
10,0,0.36652999307424344,0.96,0.9998756647109985,0.004763886798173189
10,0,0.46022939453389344,0.94,0.9998763799667358,0.004341688472777605
10,0,0.4931025304175909,0.94,0.9998447895050049,0.004090720787644386
10,0,0.46524823116612585,0.94,0.9998447895050049,0.003398333443328738
10,0,0.3973810654535937,0.94,0.9998648166656494,0.0026884162798523903
10,0,0.3118340817022313,0.94,0.9998770952224731,0.001808085828088224
10,0,0.22445593422091983,0.92,0.9998770952224731,0.0011603804305195808
10,0,0.14888147732260196,0.92,0.9998520612716675,0.000678996613714844
10,0,0.09331416512292265,0.92,0.9998520612716675,0.00047498082858510315
10,0,0.057807283363142524,0.92,0.9998520612716675,0.0003549261891748756
10,0,0.03538736862714546,0.92,0.9998486042022705,0.00024573589325882494
10,0,0.02052091847009691,0.92,0.9998486042022705,0.000167369085829705
10,0,0.011922196085631599,0.92,0.9998486042022705,0.00011446166172390804
10,0,0.008124778449426417,0.9,0.9998486042022705,9.006001346278936e-05
10,0,0.006918334313982816,0.9,0.9998334646224976,7.970089791342616e-05
10,0,0.006714183695301173,0.9,0.9998334646224976,8.544063166482374e-05
10,0,0.005455849771613266,0.9,0.9998334646224976,0.00018579603056423366
10,0,0.004814334140657317,0.9,0.9998315572738647,0.00029737185104750097
10,0,0.004085349379456856,0.9,0.9998315572738647,0.0003910321684088558
10,0,0.003545321887691573,0.9,0.9998334646224976,0.00064047024352476
10,0,0.0034962997055927305,0.9,0.9998334646224976,0.000993370427750051
10,0,0.003682831786291792,0.9,0.9998334646224976,0.0016596658388152719
10,0,0.004134131550234363,0.9,0.9998334646224976,0.0031263551209121943
10,0,0.005119174630952724,0.9,0.9998334646224976,0.0058022490702569485
10,0,0.006642983725574597,0.9,0.9998334646224976,0.012916293926537037
10,0,0.008894544917573265,0.9,0.9998334646224976,0.030160019174218178
10,0,0.012154068843637513,0.9,0.9998334646224976,0.06903683394193649
10,0,0.017037713308085428,0.9,0.9998334646224976,0.13725315034389496
10,0,0.024699590764011032,0.9,0.9998334646224976,0.2771206498146057
10,0,0.035546390031055614,0.88,0.9998334646224976,0.4852167069911957
10,0,0.05080154785147992,0.88,0.9998334646224976,0.7270168662071228
10,0,0.07113950808573091,0.86,0.9998334646224976,0.8608526587486267
10,0,0.09972447336754481,0.86,0.9998486042022705,0.9190914630889893
10,0,0.14215041859174665,0.88,0.9998486042022705,0.961927592754364
10,0,0.19036972564399784,0.86,0.9998486042022705,0.9800072312355042
10,0,0.23865712036279874,0.86,0.9998486042022705,0.992709219455719
10,0,0.28555366463312176,0.86,0.999833345413208,0.9961662888526917
10,0,0.3343895140748612,0.84,0.999833345413208,0.9987214803695679
10,0,0.4229128563181804,0.84,0.9998712539672852,0.9998112916946411
10,0,0.5842614049857949,0.84,0.9998712539672852,0.9999414086341858
10,0,0.6374692505086071,0.86,0.9998289346694946,0.9999780058860779
10,0,0.6901457135423944,0.86,0.9998289346694946,0.9999966621398926
10,0,0.7467929394553804,0.86,0.9998289346694946,0.9999919533729553
10,0,0.7648488107717454,0.86,0.9998168349266052,0.9999911785125732
10,0,0.769763446922948,0.84,0.999821126461029,0.9999926686286926
10,0,0.7657498332709052,0.84,0.9998712539672852,0.999995231628418
10,0,0.7822498944584851,0.82,0.999869704246521,0.9999973773956299
10,0,0.790726822169815,0.82,0.9999144077301025,0.9999977946281433
10,0,0.7803183005942341,0.82,0.9999144077301025,0.9999977946281433
10,0,0.7596043132457123,0.82,0.9999356269836426,0.999997615814209
10,0,0.7324148290628926,0.8,0.9999356269836426,0.9999971389770508
10,0,0.7219648951149789,0.82,0.9999356269836426,0.9999971985816956
10,0,0.693161609992772,0.82,0.9999467134475708,0.9999969005584717
10,0,0.6305296819085737,0.82,0.9999467134475708,0.9999964237213135
10,0,0.5756428241907362,0.82,0.999946117401123,0.9999943375587463
10,0,0.48684032992260673,0.82,0.9999339580535889,0.9999847412109375
10,0,0.39870767973029086,0.82,0.999927282333374,0.9999750852584839
10,0,0.2967167023461949,0.8,0.999927282333374,0.9999665021896362
10,0,0.2221467556676804,0.78,0.999927282333374,0.999966025352478
10,0,0.18489786816412754,0.78,0.9999401569366455,0.9999657869338989
10,0,0.13890885178062862,0.78,0.9999401569366455,0.9999576807022095
10,0,0.09425744039101717,0.8,0.9999401569366455,0.9999414086341858
10,0,0.06375570663100034,0.8,0.9999401569366455,0.9998891353607178
10,0,0.04336369501224992,0.8,0.9999350309371948,0.9998314380645752
10,0,0.03095671976779102,0.8,0.9999560117721558,0.9998194575309753
10,0,0.0233287684545173,0.78,0.9999560117721558,0.999684751033783
10,0,0.021140409787186988,0.78,0.9999555349349976,0.999657928943634
10,0,0.019568436521790977,0.78,0.9999701976776123,0.9996071457862854
10,0,0.017010335415899965,0.78,0.9999698400497437,0.9996261596679688
10,0,0.01564028759690288,0.78,0.9999704360961914,0.9996464252471924
10,0,0.015334222082523873,0.78,0.9999704360961914,0.9996996521949768
10,0,0.016179524636906577,0.78,0.9999704360961914,0.999795138835907
10,0,0.017834495339060983,0.8,0.9999704360961914,0.9998739361763
10,0,0.021237689557772926,0.8,0.9999704360961914,0.9999409914016724
10,0,0.02958469559835276,0.8,0.9999698400497437,0.999975860118866
10,0,0.04262073325297054,0.8,0.999972939491272,0.99998539686203
10,0,0.05276922334240035,0.8,0.999972939491272,0.9999903440475464
10,0,0.06598667292415902,0.78,0.999972939491272,0.9999933242797852
10,0,0.08408711408432253,0.78,0.999972939491272,0.9999942779541016
10,0,0.12401578910098769,0.78,0.9999667406082153,0.999994158744812
10,0,0.18542560264765237,0.78,0.9999666213989258,0.9999938607215881
10,0,0.22975336766892537,0.76,0.9999666213989258,0.999992847442627
10,0,0.27822832812735226,0.76,0.9999597072601318,0.9999919533729553
10,0,0.3410093431227371,0.76,0.9999687671661377,0.9999907612800598
10,0,0.4082707085783244,0.76,0.9999687671661377,0.9999890327453613
10,0,0.4697398432363626,0.76,0.9999687671661377,0.9999865889549255
10,0,0.5406121117162962,0.76,0.9999687671661377,0.9999841451644897
10,0,0.6453047441976378,0.76,0.9999693632125854,0.9999837875366211
10,0,0.7459199510431491,0.76,0.9999693632125854,0.9999875426292419
10,0,0.8345851496101805,0.76,0.9999693632125854,0.9999918937683105
10,0,0.8703771586313456,0.78,0.9999693632125854,0.9999938011169434
10,0,0.896924311296699,0.78,0.9999693632125854,0.9999953508377075
10,0,0.9251383391580206,0.78,0.9999693632125854,0.9999960660934448
10,0,0.9404171267939824,0.78,0.9999693632125854,0.9999966025352478
10,0,0.9504826728282753,0.78,0.9999693632125854,0.9999970197677612
10,0,0.9593206870765414,0.78,0.9999693632125854,0.9999973177909851
10,0,0.9673777994594611,0.78,0.9999693632125854,0.9999976754188538
10,0,0.9730621806128302,0.78,0.9999700784683228,0.9999978542327881
10,0,0.9765677817894449,0.78,0.9999700784683228,0.999998152256012
10,0,0.981548531629196,0.78,0.9999693632125854,0.9999986886978149
10,0,0.9853542452308862,0.8,0.9999693632125854,0.9999989867210388
10,0,0.9855584054586564,0.8,0.9999693632125854,0.9999991059303284
10,0,0.9850707568281825,0.8,0.9999746084213257,0.9999990463256836
10,0,0.9837819306377904,0.8,0.9999746084213257,0.9999990463256836
10,0,0.9839342290032195,0.82,0.9999749660491943,0.9999991059303284
10,0,0.9838040349021203,0.82,0.9999749660491943,0.9999991059303284
10,0,0.9825294019549589,0.8,0.9999746084213257,0.9999992847442627
10,0,0.9812440173285217,0.8,0.9999746084213257,0.9999992251396179
10,0,0.9790854919189722,0.8,0.9999746084213257,0.9999991655349731
10,0,0.9763477808484782,0.82,0.9999752044677734,0.9999990463256836
10,0,0.9727576531666433,0.82,0.9999752044677734,0.9999991655349731
10,0,0.9693158400861525,0.82,0.9999752044677734,0.9999992251396179
10,0,0.9686916978781063,0.82,0.9999746084213257,0.9999992251396179
10,0,0.967500471565988,0.82,0.9999746084213257,0.9999992847442627
10,0,0.9660294276060174,0.82,0.9999746084213257,0.9999992847442627
10,0,0.967916165609717,0.82,0.9999746084213257,1.0
10,0,0.9616395510138136,0.82,0.9999673366546631,0.9999992847442627
10,0,0.9661407478042395,0.82,0.9999673366546631,0.9999994039535522
10,0,0.9704814160653157,0.82,0.9999673366546631,0.999999463558197
10,0,0.972358997749718,0.82,0.9999673366546631,0.999999463558197
10,0,0.9750079888753764,0.82,0.9999673366546631,0.999999463558197
10,0,0.9778991808023365,0.82,0.9999673366546631,0.999999463558197
10,0,0.9802236946108206,0.82,0.9999673366546631,0.999999463558197
10,0,0.9822672937752903,0.82,0.9999746084213257,0.9999994039535522
10,0,0.984495947787428,0.82,0.9999746084213257,0.9999994039535522
10,0,0.9869311893677255,0.82,0.9999746084213257,0.9999993443489075
10,0,0.9893427830254988,0.82,0.9999746084213257,0.9999993443489075
10,0,0.9911501899904402,0.82,0.9999746084213257,0.9999993443489075
10,0,0.9922290993705463,0.82,0.9999746084213257,0.9999992251396179
10,0,0.9930682335312965,0.82,0.9999746084213257,0.9999991059303284
10,0,0.9938451646442156,0.8,0.9999746084213257,0.999998927116394
10,0,0.9946057153353899,0.8,0.9999746084213257,0.9999987483024597
10,0,0.9952441866062661,0.82,0.9999746084213257,0.9999985098838806
10,0,0.9956735248362439,0.82,0.9999746084213257,0.999998152256012
10,0,0.9960487289277725,0.8,0.9999746084213257,0.9999977946281433
10,0,0.996454608036898,0.8,0.9999691247940063,0.9999973773956299
10,0,0.9968365911940792,0.8,0.9999663829803467,0.9999970197677612
10,0,0.997093585951511,0.8,0.9999663829803467,0.999996542930603
10,0,0.997295160544995,0.8,0.9999663829803467,0.9999957084655762
10,0,0.9976792102679727,0.8,0.9999663829803467,0.9999948740005493
10,0,0.9980607482638655,0.8,0.9999698400497437,0.9999942183494568
10,0,0.9983410335021284,0.8,0.9999698400497437,0.9999938607215881
10,0,0.9985828893631121,0.78,0.9999663829803467,0.9999938011169434
