Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
6,0,0.04441718044675218,0.0,1.3892239394408534e-06,4.449902014785779e-22
6,0,0.04410457524074477,0.0,1.2857377669206471e-06,3.641170902430826e-22
6,0,0.04330619600991759,0.0,1.2857377669206471e-06,2.7996108070796847e-22
6,0,0.04297938030837706,0.0,1.2857377669206471e-06,2.1539181849544445e-22
6,0,0.042634773790825836,0.0,1.2857377669206471e-06,1.7263105145897499e-22
6,0,0.04198273172846675,0.0,1.2857377669206471e-06,1.4844023421447643e-22
6,0,0.04154311797696272,0.0,1.2857377669206471e-06,1.3227552763341163e-22
6,0,0.04136597144930207,0.0,1.2857377669206471e-06,1.215246030509231e-22
6,0,0.03843137266353225,0.0,1.2857377669206471e-06,1.0723445717260414e-22
6,0,0.032128392265008215,0.0,1.2857377669206471e-06,9.532683531112091e-23
6,0,0.02756320171356662,0.0,1.114843257710163e-06,9.141056374614379e-23
6,0,0.036387140371045484,0.0,1.3892239394408534e-06,1.3302545036435093e-22
6,0,0.039584200196321806,0.0,1.3892239394408534e-06,9.231677559962548e-23
6,0,0.040387860658728514,0.0,1.3892239394408534e-06,8.949355601580983e-23
6,0,0.038353136391872704,0.0,1.3892239394408534e-06,8.102823915478522e-23
6,0,0.03835972277009589,0.0,1.3892239394408534e-06,7.82365424527422e-23
6,0,0.04208989473845576,0.0,1.2857377669206471e-06,9.366758945928973e-23
6,0,0.041619779375207375,0.0,1.2857377669206471e-06,9.822685208178164e-23
6,0,0.04131567031327437,0.0,1.2857377669206471e-06,1.1632199596123088e-22
6,0,0.042339254189701116,0.0,1.3892239394408534e-06,1.42368024728192e-22
6,0,0.04319206215461195,0.0,1.3892239394408534e-06,1.6203274937354139e-22
6,0,0.04302668196944383,0.0,1.3892239394408534e-06,1.5178891720270342e-22
6,0,0.042574687133503424,0.0,1.2857377669206471e-06,1.0331025282236411e-22
6,0,0.042054481336216615,0.0,1.2857377669206471e-06,1.6443565755616804e-22
6,0,0.042917789977450785,0.0,1.2857377669206471e-06,1.7834278306600962e-22
6,0,0.0448332410297444,0.0,1.2857377669206471e-06,1.7142817110714502e-22
6,0,0.04701969383547641,0.0,1.2857377669206471e-06,1.6250071428429297e-22
6,0,0.048574070309923584,0.0,1.2857377669206471e-06,1.5436403687638344e-22
6,0,0.04956193372420568,0.0,1.2857377669206471e-06,1.4641789777607736e-22
6,0,0.05026337791930947,0.0,1.2857377669206471e-06,1.3911941978984498e-22
6,0,0.05377922267373142,0.0,1.2857377669206471e-06,1.5011095325931315e-22
6,0,0.05789579266891305,0.0,1.2857377669206471e-06,1.635448505784435e-22
6,0,0.05801021731558047,0.0,1.2857377669206471e-06,1.5959005735774263e-22
6,0,0.05804925013828518,0.0,1.2857377669206471e-06,1.6333660392123964e-22
6,0,0.05689905522722476,0.0,1.2857377669206471e-06,1.517628658601694e-22
6,0,0.05819841125654292,0.0,1.3892239394408534e-06,1.5781443874517324e-22
6,0,0.05521987102978857,0.0,1.3892239394408534e-06,1.655339033975295e-22
6,0,0.048246968763796846,0.0,1.3892239394408534e-06,1.772481218086015e-22
6,0,0.0468112647003315,0.0,1.3892239394408534e-06,2.1241436713832723e-22
6,0,0.04765536421122336,0.0,1.3892239394408534e-06,2.3413939451972216e-22
6,0,0.04870751472312685,0.0,1.3892239394408534e-06,2.39131104379569e-22
6,0,0.04947752968432196,0.0,1.3892239394408534e-06,2.287810221111286e-22
6,0,0.04873453241596802,0.0,1.3892239394408534e-06,2.0773456656951755e-22
6,0,0.046465039484006314,0.0,1.3892239394408534e-06,1.8680184583777764e-22
6,0,0.04400166343701577,0.0,1.3892239394408534e-06,1.7262118123132886e-22
6,0,0.04239677084756011,0.0,1.3892239394408534e-06,1.679874501393841e-22
6,0,0.041769813327561064,0.0,1.3892239394408534e-06,1.7485062836722828e-22
6,0,0.04207569108990035,0.0,1.114843257710163e-06,1.9526546507013422e-22
6,0,0.04327816037817274,0.0,1.3892239394408534e-06,2.3729188464537706e-22
6,0,0.04384654664210844,0.0,1.114843257710163e-06,3.0715822792960257e-22
6,0,0.043301545871050236,0.0,1.114843257710163e-06,4.131862327881979e-22
6,0,0.046831600648224544,0.0,1.114843257710163e-06,6.674032354401749e-22
6,0,0.05264645119816433,0.0,1.114843257710163e-06,1.1275139188532457e-21
6,0,0.053811459206890025,0.0,1.114843257710163e-06,1.5701465243195928e-21
6,0,0.05330596583605917,0.0,1.114843257710163e-06,2.268752452357301e-21
6,0,0.05317012168612919,0.0,1.114843257710163e-06,3.404189917334527e-21
6,0,0.05371388106423598,0.0,1.114843257710163e-06,5.0947035396324814e-21
6,0,0.053973143291788726,0.0,1.114843257710163e-06,7.332287277209159e-21
6,0,0.053868362507542566,0.0,1.114843257710163e-06,9.993760285144132e-21
6,0,0.05342169079015258,0.0,1.114843257710163e-06,1.3117320293940808e-20
6,0,0.04896195604741595,0.0,1.114843257710163e-06,1.2409000042415395e-20
6,0,0.045294533815441476,0.0,2.9680313673452474e-06,1.1820892398348665e-20
6,0,0.04471132541210967,0.0,2.9680313673452474e-06,1.349555913034705e-20
6,0,0.043510044303192254,0.0,2.9680313673452474e-06,1.3078497735113368e-20
6,0,0.04342013177478666,0.0,2.7469372980704065e-06,1.4348859747887287e-20
6,0,0.04238097763642628,0.0,2.7469372980704065e-06,1.5983266856302635e-20
6,0,0.04089239032569337,0.0,2.7469372980704065e-06,1.736344678891577e-20
6,0,0.039331660512989364,0.0,2.7469372980704065e-06,1.7997640671563922e-20
6,0,0.03798695293919396,0.0,2.5037691102625104e-06,1.965795856643264e-20
6,0,0.03762337485729852,0.0,2.7469372980704065e-06,2.3141358297561222e-20
6,0,0.03891678262095391,0.0,2.7469372980704065e-06,2.9691883963312477e-20
6,0,0.04178981156496267,0.0,2.9680313673452474e-06,4.0484112646466097e-20
6,0,0.04415616934953199,0.0,3.698509544847184e-06,5.613975943464805e-20
6,0,0.043753026887559374,0.0,2.9680313673452474e-06,7.650247103621446e-20
6,0,0.03920102711586601,0.0,2.9680313673452474e-06,8.146629788161422e-20
6,0,0.037715270985230843,0.0,2.9680313673452474e-06,1.1133889819054966e-19
6,0,0.0378301825741818,0.0,2.9680313673452474e-06,1.497331713311432e-19
6,0,0.0394617912877436,0.0,3.526391083141789e-06,1.8628621797637615e-19
6,0,0.042898220464062616,0.0,3.526391083141789e-06,2.6445519945294354e-19
6,0,0.043144426966129246,0.0,3.685109732032288e-06,3.2565175307902406e-19
6,0,0.04021619360049518,0.0,1.5194501656878856e-06,3.2839372756266663e-19
6,0,0.038979592702015745,0.0,1.5194501656878856e-06,3.4277268569885834e-19
6,0,0.03886596597274757,0.0,1.5194501656878856e-06,3.7202652259786144e-19
6,0,0.03703766971489666,0.0,1.454006905987626e-06,3.45235796918494e-19
6,0,0.03426830502077248,0.0,1.454006905987626e-06,3.00396093670796e-19
6,0,0.03245830652419862,0.0,1.5137630953176995e-06,2.9727715747237655e-19
6,0,0.03153732256221192,0.0,1.5137630953176995e-06,3.2403215928903937e-19
6,0,0.030941858431884815,0.0,1.5137630953176995e-06,3.3151899686265097e-19
6,0,0.030585069417781538,0.0,1.5137630953176995e-06,3.091488019249493e-19
6,0,0.030137206567315906,0.0,1.2237828741490375e-06,2.7189196675010153e-19
6,0,0.029720771142799966,0.0,1.2237828741490375e-06,2.3724610132938324e-19
6,0,0.029729485088870612,0.0,1.2237828741490375e-06,2.0572629361517062e-19
6,0,0.030206438195018906,0.0,1.2237828741490375e-06,1.7848121313496427e-19
6,0,0.03152393992137501,0.0,1.2237828741490375e-06,1.8073671494554617e-19
6,0,0.03324095694988333,0.0,1.2237828741490375e-06,2.1915744494104434e-19
6,0,0.032863245806558625,0.0,1.2237828741490375e-06,2.5207359815273183e-19
6,0,0.029154279035005247,0.0,1.2237828741490375e-06,2.5308723044523314e-19
6,0,0.023503842071161535,0.0,1.2237828741490375e-06,2.834150838214539e-19
6,0,0.02653007699104479,0.0,1.2237828741490375e-06,3.2443290244642717e-19
6,0,0.03498441240721978,0.0,1.2237828741490375e-06,5.10353894332967e-19
6,0,0.03940977026358755,0.0,1.2237828741490375e-06,8.930311169498788e-19
6,0,0.04361330892129309,0.0,1.2237828741490375e-06,1.3167368081421505e-18
6,0,0.046300263436140354,0.0,1.2237828741490375e-06,1.3459994596845561e-18
6,0,0.04836840756620062,0.0,1.2237828741490375e-06,1.3389578779250453e-18
6,0,0.04830762222078771,0.0,1.2237828741490375e-06,1.3497580649904205e-18
6,0,0.049254293007007684,0.0,1.2237828741490375e-06,1.3381817757153174e-18
6,0,0.050554464346954514,0.0,1.2237828741490375e-06,1.0936971719418475e-18
6,0,0.05143979656307477,0.0,1.2237828741490375e-06,8.555040005098793e-19
6,0,0.05198195767532498,0.0,1.2237828741490375e-06,6.368440788578915e-19
6,0,0.05206903467937382,0.0,1.2237828741490375e-06,4.525177877947773e-19
6,0,0.05137240193554646,0.0,1.2237828741490375e-06,3.0559838763950687e-19
6,0,0.05402773174335047,0.0,1.2237828741490375e-06,2.0758990568585845e-19
6,0,0.0561543883663213,0.0,1.114843257710163e-06,1.2419281962052915e-19
6,0,0.052724640372235176,0.0,1.3790098591925926e-06,7.487297692827328e-20
6,0,0.04937219865916635,0.0,1.3790098591925926e-06,4.7591064292588447e-20
6,0,0.04871619024245259,0.0,1.114843257710163e-06,2.9641975245572266e-20
6,0,0.04736779114092399,0.0,1.114843257710163e-06,1.843723869952184e-20
6,0,0.0464632116858925,0.0,1.114843257710163e-06,1.1993448413358336e-20
6,0,0.04630226635035215,0.0,1.114843257710163e-06,7.249379384465624e-21
6,0,0.041745650742164596,0.0,1.114843257710163e-06,3.899663430214905e-21
6,0,0.03639815827546022,0.0,1.114843257710163e-06,2.3537266810450848e-21
6,0,0.0334551453108423,0.0,1.114843257710163e-06,1.6384465811210584e-21
6,0,0.03334807480051009,0.0,1.114843257710163e-06,1.324866772987467e-21
6,0,0.03387702181803928,0.0,1.114843257710163e-06,1.168985737657682e-21
6,0,0.03290768334807597,0.0,1.114843257710163e-06,9.572662749353203e-22
6,0,0.03057369722130413,0.0,1.114843257710163e-06,7.193235106233762e-22
6,0,0.029861301699579325,0.0,1.114843257710163e-06,6.473927751481725e-22
6,0,0.033057173999730925,0.0,1.114843257710163e-06,5.677958767742565e-22
6,0,0.037575471174115714,0.0,1.0412393294245703e-06,7.104849363364372e-22
6,0,0.03876181485525652,0.0,1.0412393294245703e-06,9.458071173430116e-22
6,0,0.037868648975364544,0.0,1.0412393294245703e-06,1.257146711967069e-21
6,0,0.03841119485838327,0.0,1.114843257710163e-06,1.725613666420514e-21
6,0,0.04247851484891061,0.0,1.0412393294245703e-06,2.5455485726264248e-21
6,0,0.04815243986146506,0.0,1.0412393294245703e-06,4.378292427740534e-21
6,0,0.05205760096860469,0.0,1.0155731615668628e-06,4.131738079133963e-21
6,0,0.05665661982183972,0.0,1.0155731615668628e-06,4.2889920606049695e-21
6,0,0.06247398083378626,0.0,9.818802482186584e-07,4.836096507110288e-21
6,0,0.06928025575652885,0.0,9.818802482186584e-07,5.979144599178499e-21
6,0,0.07665234117885611,0.0,1.2235366284585325e-06,6.938020200847568e-21
6,0,0.08236373679231881,0.0,1.2235366284585325e-06,7.73944754669278e-21
6,0,0.08519567384217958,0.0,1.2235366284585325e-06,6.806110742539502e-21
6,0,0.08428751321011449,0.0,9.86075747277937e-07,4.8114753630865476e-21
6,0,0.0824373688861382,0.0,1.4012149449627032e-06,3.727819081337714e-21
6,0,0.07627828609183537,0.0,1.4012149449627032e-06,3.1772082049066736e-21
6,0,0.07193976841273245,0.0,1.1244660527154338e-06,3.5516324381414035e-21
6,0,0.05768039003654438,0.0,1.4012149449627032e-06,3.4808656827090715e-21
6,0,0.05107777115086967,0.0,1.5381381217594026e-06,3.41678341904322e-21
6,0,0.0556970256040006,0.0,1.5381381217594026e-06,3.38382422982146e-21
6,0,0.05229510598220237,0.0,1.5381381217594026e-06,2.975048575152338e-21
6,0,0.047396727255427734,0.0,1.4012149449627032e-06,2.1751564409811074e-21
6,0,0.046538266870473334,0.0,1.4012149449627032e-06,2.0758414530993256e-21
6,0,0.04625737843305025,0.0,1.4012149449627032e-06,1.9637782710407805e-21
6,0,0.04574300967780878,0.0,1.4012149449627032e-06,1.865050347133777e-21
6,0,0.04479659870019549,0.0,1.4012149449627032e-06,1.7241527717546914e-21
6,0,0.04308365087380457,0.0,1.4012149449627032e-06,1.5188570854250786e-21
6,0,0.041592005153585826,0.0,1.4012149449627032e-06,1.2738447137636121e-21
6,0,0.04159794618922671,0.0,1.4012149449627032e-06,1.0495441691586492e-21
6,0,0.04295835757987147,0.0,1.4012149449627032e-06,8.94744870389201e-22
6,0,0.04474480210952224,0.0,1.4012149449627032e-06,8.349744068353175e-22
6,0,0.046469913613831446,0.0,1.4012149449627032e-06,4.825184730633781e-22
6,0,0.04376322852205586,0.0,1.4012149449627032e-06,4.903938040088315e-22
6,0,0.0402315770786632,0.0,1.4012149449627032e-06,4.695159248872226e-22
6,0,0.03684126281959238,0.0,1.4012149449627032e-06,4.544459300506639e-22
6,0,0.036260469915806226,0.0,1.4012149449627032e-06,4.544043286819661e-22
6,0,0.03888881624451951,0.0,1.3087044408166548e-06,4.404136975121415e-22
6,0,0.033812348413497555,0.0,1.2764452321789577e-06,4.498579150258985e-22
6,0,0.03176044590057627,0.0,1.1628553693299182e-06,5.167453933142646e-22
6,0,0.03716910420588542,0.0,1.1242761956964387e-06,7.635108284772984e-22
6,0,0.039325206128335455,0.0,1.1242761956964387e-06,1.0522542156015582e-21
6,0,0.03959839870766665,0.0,1.1628553693299182e-06,1.5129356556567745e-21
6,0,0.041134258656393585,0.0,9.86075747277937e-07,2.0674014239634787e-21
6,0,0.044524420641397784,0.0,1.201190229949134e-06,2.833617856019068e-21
6,0,0.04615313218078,0.0,1.201190229949134e-06,3.398467911603063e-21
6,0,0.045536379966193634,0.0,1.2552544603749993e-06,4.0754473883180926e-21
6,0,0.04696311574311088,0.0,1.4550569176208228e-06,5.6528476969204716e-21
6,0,0.04989671683715389,0.0,1.596373522261274e-06,7.894382352833083e-21
6,0,0.05302281378517378,0.0,1.596373522261274e-06,1.0825386993489632e-20
6,0,0.055178500825591885,0.0,1.3733113064517966e-06,1.431305187465169e-20
6,0,0.0566225298423433,0.0,1.5075078181325807e-06,1.7901642484068022e-20
6,0,0.0595763962650577,0.0,1.5036082459118916e-06,2.353431432496366e-20
6,0,0.06239076418927178,0.0,1.2691707524936646e-06,2.704219666351925e-20
6,0,0.06342637240592637,0.0,1.4753176174053806e-06,2.7613137078701237e-20
6,0,0.05719539934428504,0.0,1.4753176174053806e-06,2.5859321925219885e-20
6,0,0.047197643208206595,0.0,1.5166675666478113e-06,2.233017199763373e-20
6,0,0.05125952781968882,0.0,1.2765219707944198e-06,1.928582745718608e-20
6,0,0.06260770341462056,0.0,1.2765219707944198e-06,1.7729362734458248e-20
6,0,0.06328543829734419,0.0,1.4012149449627032e-06,1.3052531210903879e-20
6,0,0.065666031690541,0.0,1.2765219707944198e-06,8.790643855644226e-21
6,0,0.06601232049143738,0.0,1.2765219707944198e-06,5.1247211485802065e-21
6,0,0.06319172463514701,0.0,1.2765219707944198e-06,2.6112084571285222e-21
6,0,0.05903161942262251,0.0,1.2765219707944198e-06,1.3496118123495377e-21
6,0,0.053901564557630455,0.0,1.2765219707944198e-06,7.250841389847601e-22
6,0,0.04767328307034256,0.0,1.2765219707944198e-06,3.9601960974863e-22
6,0,0.042883115072343665,0.0,1.2765219707944198e-06,2.661124445010836e-22
6,0,0.03973127300454104,0.0,1.2765219707944198e-06,1.9763579645281886e-22
6,0,0.03801970652572139,0.0,1.0824625178429415e-06,1.6741617600448476e-22
6,0,0.03757103923588835,0.0,1.0824625178429415e-06,1.6122381984689155e-22
6,0,0.03820002980054853,0.0,1.0824625178429415e-06,1.688328818378403e-22
6,0,0.039527582503899206,0.0,1.6297960883093765e-06,1.8574593342803397e-22
6,0,0.04130177099842202,0.0,1.7644863419263856e-06,2.2927637627250947e-22
6,0,0.042909806882842454,0.0,1.9358546978764934e-06,2.6865320770461943e-22
6,0,0.04749848457487976,0.0,1.8722820414041053e-06,9.13144186411929e-22
6,0,0.04791141304732307,0.0,2.022977696469752e-06,1.0078439467231589e-21
6,0,0.04926826359732427,0.0,2.022977696469752e-06,1.388082980975356e-21
6,0,0.04860392190202393,0.0,2.022977696469752e-06,1.5066118437179353e-21
6,0,0.04947737543374254,0.0,2.091667056447477e-06,1.795545567201407e-21
6,0,0.05377983829589184,0.0,2.091667056447477e-06,2.025636275120045e-21
6,0,0.05694095667872919,0.0,2.091667056447477e-06,2.313031858677855e-21
6,0,0.05977455146141636,0.0,2.091667056447477e-06,2.5735218580046005e-21
6,0,0.06086083999216631,0.0,2.091667056447477e-06,2.7108386864498048e-21
6,0,0.06042118161025669,0.0,2.091667056447477e-06,2.741192741418163e-21
6,0,0.05961386090492641,0.0,1.9358546978764934e-06,2.7054151604413272e-21
6,0,0.05942801744235997,0.0,1.9358546978764934e-06,2.617820853319153e-21
6,0,0.059292017894666864,0.0,1.7644863419263856e-06,2.4670043807315336e-21
6,0,0.05698924792497023,0.0,1.7644863419263856e-06,2.1311898527193533e-21
6,0,0.03304901708384787,0.0,1.7644863419263856e-06,9.17704887916712e-22
6,0,0.028186404073741497,0.0,1.6297960883093765e-06,7.995453382955211e-22
6,0,0.02460793287627932,0.0,1.6297960883093765e-06,6.724068602551342e-22
6,0,0.0221852243220454,0.0,1.7890555454869173e-06,5.491501837136099e-22
6,0,0.020862365567701876,0.0,2.125621222148766e-06,4.211010194006869e-22
6,0,0.020597521391487246,0.0,2.6195166356046684e-06,2.8997852873166973e-22
6,0,0.018818739341412836,0.0,1.739806521072751e-06,1.99189663109487e-22
6,0,0.015539397457086799,0.0,1.637815671529097e-06,1.4241582338816116e-22
6,0,0.013317223990509244,0.0,1.478952071920503e-06,1.0818853710581464e-22
6,0,0.0123231638306028,0.0,1.6812522289910703e-06,9.091570814485503e-23
6,0,0.01201568192078178,0.0,1.9554524897102965e-06,1.1035434525476807e-22
6,0,0.009807698696322776,0.0,2.287389179400634e-06,6.919617123536044e-23
6,0,0.008432347566881984,0.0,2.287389179400634e-06,5.890865510303495e-23
6,0,0.007584294546203757,0.0,2.0178310933260946e-06,4.6584587258798306e-23
6,0,0.007111119127923941,0.0,2.0178310933260946e-06,3.727829734115378e-23
6,0,0.006377689308367967,0.0,2.1845892206329154e-06,2.4962914855483624e-23
6,0,0.005629340675351195,0.0,2.1845892206329154e-06,1.1958618563562145e-23
6,0,0.00549129615628848,0.0,1.8675705177884083e-06,7.740882225933e-24
6,0,0.005853016656511825,0.0,1.6428513163191383e-06,1.2386611892246184e-23
6,0,0.006227115615347727,0.0,1.9326137135067256e-06,1.2436135002154149e-23
6,0,0.006309711943574866,0.0,1.707723185973009e-06,1.0961837589552031e-23
6,0,0.027054582929703627,0.0,1.707723185973009e-06,9.045698868391263e-23
6,0,0.02812097878621884,0.0,1.845173756009899e-06,1.1857417491297514e-22
6,0,0.031096030757685997,0.0,2.091667056447477e-06,1.6194747666513062e-22
6,0,0.033291287300692536,0.0,2.091667056447477e-06,2.0494660591272166e-22
6,0,0.033281079237515,0.0,2.091667056447477e-06,2.2761540123757404e-22
6,0,0.03421898802801448,0.0,2.091667056447477e-06,2.5987059836574044e-22
6,0,0.03663898148407616,0.0,2.091667056447477e-06,2.2627095506313673e-22
6,0,0.03899631208286169,0.0,2.091667056447477e-06,2.718158457369591e-22
6,0,0.040661446285574006,0.0,2.091667056447477e-06,3.5651365756355348e-22
6,0,0.03855317698735371,0.0,2.091667056447477e-06,4.682817172911245e-22
6,0,0.03419958116288751,0.0,2.091667056447477e-06,6.170776457323215e-22
6,0,0.03054585028808326,0.0,2.5970155093091307e-06,8.401760420483745e-22
6,0,0.028729820944157377,0.0,2.444773599563632e-06,1.0888043501509823e-21
6,0,0.010823643889890776,0.0,2.841869445546763e-06,7.727493363105227e-23
6,0,0.01084166602144516,0.0,2.423362275294494e-06,8.341367249063941e-23
6,0,0.009552839440422428,0.0,2.754844217633945e-06,8.770101160365802e-23
6,0,0.00806202044183909,0.0,2.982428213726962e-06,9.418461520745882e-23
6,0,0.007510203580315328,0.0,2.982428213726962e-06,1.0745477024621427e-22
6,0,0.0072510623781942875,0.0,2.982428213726962e-06,1.2392194503100252e-22
6,0,0.007219424364620399,0.0,2.982428213726962e-06,1.4894221480746115e-22
6,0,0.006933414378763001,0.0,2.982428213726962e-06,1.5157251687918319e-22
6,0,0.006521549893189316,0.0,2.982428213726962e-06,1.3462021157034573e-22
6,0,0.006104261272088198,0.0,2.982428213726962e-06,1.165974409457851e-22
6,0,0.0057222250506709545,0.0,2.982428213726962e-06,1.2494103972457772e-22
6,0,0.005319239931192216,0.0,2.982428213726962e-06,1.1020879095142393e-22
6,0,0.004690148593072191,0.0,2.6309630811738316e-06,7.950861537229091e-23
6,0,0.004023093554923756,0.0,2.6309630811738316e-06,5.498604740726709e-23
