Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.7062374760654488,0.66,0.9922605156898499,0.9998201727867126
13,0,0.6955031843049639,0.68,0.9922605156898499,0.9998151659965515
13,0,0.6870103763290663,0.66,0.9922605156898499,0.999813973903656
13,0,0.6812421287550513,0.66,0.9929525256156921,0.9998655319213867
13,0,0.6779195192194354,0.66,0.9948399662971497,0.9998420476913452
13,0,0.6770992240084418,0.68,0.9948399662971497,0.9998562932014465
13,0,0.6782732389329263,0.66,0.9948399662971497,0.9998687505722046
13,0,0.676581390618952,0.66,0.99483722448349,0.9998739957809448
13,0,0.676093863747206,0.66,0.99483722448349,0.9998791217803955
13,0,0.6890773330731106,0.66,0.99483722448349,0.9999194741249084
13,0,0.7214616751000982,0.66,0.99483722448349,0.9999703168869019
13,0,0.742816277001535,0.68,0.9951818585395813,0.9999824166297913
13,0,0.7291325824436308,0.68,0.99483722448349,0.9999729990959167
13,0,0.7173183160094048,0.7,0.99483722448349,0.999955952167511
13,0,0.7137133987605536,0.7,0.9929525256156921,0.9999419450759888
13,0,0.6927993231004476,0.7,0.9929525256156921,0.9999138712882996
13,0,0.6860255643574369,0.68,0.9929525256156921,0.9999035000801086
13,0,0.7124953640616675,0.68,0.9912802577018738,0.9999098777770996
13,0,0.7308343777744469,0.68,0.9912802577018738,0.9999094009399414
13,0,0.7296462075348414,0.66,0.9912802577018738,0.999900221824646
13,0,0.7281534577112564,0.66,0.9912802577018738,0.9998875260353088
13,0,0.7307451715090223,0.66,0.9912802577018738,0.9998786449432373
13,0,0.7333348614056017,0.66,0.9912802577018738,0.999869704246521
13,0,0.7364700403000051,0.66,0.9912802577018738,0.9998700022697449
13,0,0.7343916888815284,0.64,0.9920591115951538,0.9998674392700195
13,0,0.7366385165133432,0.66,0.9920591115951538,0.9998543858528137
13,0,0.7515342225756074,0.66,0.9928909540176392,0.9998858571052551
13,0,0.7561262387145808,0.66,0.9920591115951538,0.9998747110366821
13,0,0.7610396037947591,0.66,0.9920591115951538,0.9998652935028076
13,0,0.7717355553562737,0.7,0.9920591115951538,0.9998998045921326
13,0,0.7840577984112307,0.7,0.992764413356781,0.9999421238899231
13,0,0.7944760440329691,0.7,0.9925878643989563,0.9999648928642273
13,0,0.7910848281374204,0.7,0.9925878643989563,0.9999639987945557
13,0,0.7928547242964327,0.7,0.9925878643989563,0.9999645948410034
13,0,0.795758436519426,0.7,0.9925878643989563,0.999965250492096
13,0,0.7899463330751424,0.7,0.9925878643989563,0.9999637007713318
13,0,0.7848646269390521,0.7,0.9925878643989563,0.9999649524688721
13,0,0.7837202028393991,0.72,0.9925878643989563,0.9999672770500183
13,0,0.7803196761473866,0.72,0.9925878643989563,0.9999679923057556
13,0,0.7768120103575868,0.7,0.9925878643989563,0.9999679923057556
13,0,0.777404885836536,0.7,0.9925878643989563,0.9999712109565735
13,0,0.7838590368249789,0.7,0.9925878643989563,0.9999786615371704
13,0,0.7872164636042549,0.64,0.9874247908592224,0.9999823570251465
13,0,0.7814161843531149,0.64,0.9874247908592224,0.9999812841415405
13,0,0.7846036525376953,0.64,0.9874247908592224,0.9999851584434509
13,0,0.7764417775529933,0.62,0.9897564053535461,0.9999848008155823
13,0,0.7700922588210327,0.62,0.9897564053535461,0.9999849796295166
13,0,0.7660641319969829,0.62,0.9897564053535461,0.9999858140945435
13,0,0.762351192261951,0.62,0.988462507724762,0.9999862909317017
13,0,0.7557718195575557,0.62,0.9897564053535461,0.9999862313270569
13,0,0.7474774861031783,0.62,0.9897564053535461,0.9999855756759644
13,0,0.742079196981571,0.62,0.9826003909111023,0.9999845623970032
13,0,0.7399299779709462,0.62,0.9826003909111023,0.9999833106994629
13,0,0.7400840263890299,0.62,0.9831238985061646,0.9999814629554749
13,0,0.7391851369271235,0.62,0.9831238985061646,0.9999793171882629
13,0,0.740877510332803,0.58,0.9810082912445068,0.9999770522117615
13,0,0.744546414037958,0.56,0.9810082912445068,0.9999744892120361
13,0,0.7659960852552705,0.58,0.9829878807067871,0.9999843239784241
13,0,0.7650730342417383,0.66,0.9780181050300598,0.9999825358390808
13,0,0.7458468437832465,0.64,0.9858476519584656,0.9999656677246094
13,0,0.7371431674850373,0.64,0.9783374667167664,0.9999465942382812
13,0,0.7332565317527198,0.62,0.984067976474762,0.9999358057975769
13,0,0.7272366123528482,0.6,0.984067976474762,0.9999179244041443
13,0,0.7274226727544538,0.54,0.9783374667167664,0.9998975396156311
13,0,0.7160766328091434,0.52,0.9665458798408508,0.9998661875724792
13,0,0.6990770858669761,0.52,0.9699693322181702,0.9998180866241455
13,0,0.6841099510699805,0.54,0.9534481167793274,0.9997519254684448
13,0,0.6710928727351047,0.54,0.9795562028884888,0.9996762871742249
13,0,0.6613380632541516,0.54,0.9824519753456116,0.9995937347412109
13,0,0.6460964814084001,0.54,0.9824519753456116,0.9994834661483765
13,0,0.6182215921072305,0.58,0.9824519753456116,0.9991955161094666
13,0,0.5925614512411366,0.58,0.9208143949508667,0.998698353767395
13,0,0.5776767300188376,0.54,0.9208143949508667,0.9981411099433899
13,0,0.5793832321039565,0.54,0.9208143949508667,0.9978682398796082
13,0,0.5876176361584667,0.52,0.8325154781341553,0.9979123473167419
13,0,0.5755836634603478,0.5,0.8486196994781494,0.9979168772697449
13,0,0.5596316717016432,0.46,0.8275163769721985,0.9977580308914185
13,0,0.5526777515248991,0.44,0.7133610248565674,0.9972850680351257
13,0,0.5529301454616199,0.44,0.7133610248565674,0.9972711205482483
13,0,0.5567015125480304,0.4,0.6900326013565063,0.997562825679779
13,0,0.5555386258456626,0.38,0.6608015298843384,0.9976970553398132
13,0,0.5624403334278462,0.38,0.6616674661636353,0.9981598258018494
13,0,0.5694049154032303,0.38,0.511900007724762,0.9984187483787537
13,0,0.5633515145306164,0.36,0.511900007724762,0.9982384443283081
13,0,0.5586790179056452,0.36,0.4801512360572815,0.9981556534767151
13,0,0.5661317562446716,0.4,0.6122241020202637,0.9983015656471252
13,0,0.5869929701745739,0.4,0.3818063735961914,0.9985432624816895
13,0,0.5968093308877642,0.38,0.3818063735961914,0.9986124634742737
13,0,0.5892097275452034,0.38,0.3818063735961914,0.9984927773475647
13,0,0.5795421223825349,0.4,0.3818063735961914,0.9982773661613464
13,0,0.5719710303423943,0.4,0.35994237661361694,0.9979848861694336
13,0,0.5652773267904666,0.4,0.35994237661361694,0.9976366758346558
13,0,0.5544448344099758,0.4,0.35994237661361694,0.9971346855163574
13,0,0.5189725428156859,0.38,0.5118754506111145,0.9946128726005554
13,0,0.48890548586327004,0.38,0.456635445356369,0.9916788935661316
13,0,0.46212691125990013,0.44,0.5267341732978821,0.988868236541748
13,0,0.43803490728133415,0.5,0.6224491000175476,0.9892300367355347
13,0,0.4333448335770033,0.5,0.676534116268158,0.9885855317115784
13,0,0.41966096334021213,0.5,0.7025212645530701,0.9867910146713257
13,0,0.36872894970283926,0.52,0.8619197607040405,0.9764002561569214
13,0,0.36989945803240337,0.52,0.9071065187454224,0.9647507667541504
13,0,0.39354958529443856,0.52,0.9071065187454224,0.9664807319641113
13,0,0.3969111062233355,0.54,0.9071065187454224,0.9587263464927673
13,0,0.3847262023332627,0.54,0.8694220185279846,0.9426294565200806
13,0,0.36689466291402717,0.56,0.8474181890487671,0.9175986051559448
13,0,0.3626974532217723,0.54,0.805182695388794,0.9042312502861023
13,0,0.37162648694268974,0.54,0.43880102038383484,0.9059360027313232
13,0,0.3479806792299565,0.5,0.5977843403816223,0.823523998260498
13,0,0.330678531894676,0.5,0.5670028328895569,0.74880051612854
13,0,0.3134038178884358,0.46,0.3873414695262909,0.6464457511901855
13,0,0.3016468089434551,0.46,0.3873414695262909,0.558445930480957
13,0,0.28488323890343464,0.46,0.24204294383525848,0.44807493686676025
13,0,0.26263831344522387,0.48,0.2630804479122162,0.3253185451030731
13,0,0.24667593594158901,0.5,0.2630804479122162,0.25865310430526733
13,0,0.23112693643675639,0.48,0.1777551919221878,0.19328592717647552
13,0,0.21674678722225477,0.48,0.1380058377981186,0.1379474550485611
13,0,0.20283276180207227,0.46,0.1284116953611374,0.09536982327699661
13,0,0.1885695027746241,0.46,0.1284116953611374,0.06154409050941467
13,0,0.17942570239643138,0.44,0.1702117919921875,0.043757256120443344
13,0,0.16254194167072783,0.44,0.08094243705272675,0.026736769825220108
13,0,0.1380385195067621,0.42,0.034666500985622406,0.013238415122032166
13,0,0.11999607564482377,0.36,0.015246245078742504,0.008882991969585419
13,0,0.11021946276948272,0.34,0.012035485357046127,0.006621784530580044
13,0,0.10841563935124192,0.34,0.0037783808074891567,0.007404040545225143
13,0,0.10193822079751284,0.34,0.0037783808074891567,0.005916303023695946
13,0,0.09887405287150199,0.34,0.0010290737263858318,0.005437242798507214
13,0,0.09781558938980348,0.34,0.0009752403129823506,0.00522194616496563
13,0,0.0966519937033839,0.34,0.0009752403129823506,0.005036111455410719
13,0,0.0948076439361347,0.32,0.0009752403129823506,0.004863536451011896
13,0,0.08673867304236242,0.3,0.0023424425162374973,0.0026920894160866737
13,0,0.08115230000929537,0.28,0.0028566033579409122,0.0020107487216591835
13,0,0.08190520277616316,0.22,0.0009294712799601257,0.002150309504941106
13,0,0.08485946420301003,0.2,0.0003866516053676605,0.0033176892902702093
13,0,0.08284399438503232,0.2,0.0003866516053676605,0.0029480948578566313
13,0,0.08090019567678707,0.2,0.0003866516053676605,0.0026547040324658155
13,0,0.0792554415254742,0.2,0.0003866516053676605,0.0023548698518425226
13,0,0.08144719173835319,0.2,0.00017794778977986425,0.0028761199209839106
13,0,0.07835909079372849,0.2,0.0001356154098175466,0.0026189503259956837
13,0,0.07755875119058474,0.2,0.0001356154098175466,0.002656860277056694
13,0,0.07728954601197906,0.2,0.00022788636852055788,0.0021695741452276707
13,0,0.07424041761023915,0.2,0.0006021271110512316,0.0016828494844958186
13,0,0.06935596352225808,0.2,0.0008155330433510244,0.001416922197677195
13,0,0.06670989880952835,0.2,0.0009595479932613671,0.0013423567870631814
13,0,0.06242360893108336,0.22,0.000936006719712168,0.0012438406702131033
13,0,0.05318783819520144,0.18,0.000936006719712168,0.0009388935868628323
13,0,0.051218050130420634,0.18,0.00017760368064045906,0.0007426625234074891
13,0,0.04960014180897883,0.2,0.00023876129125710577,0.000561484310310334
13,0,0.04979126904436838,0.18,7.955836917972192e-05,0.00040317990351468325
13,0,0.053846910525025965,0.14,8.6747451859992e-05,0.0002970720233861357
13,0,0.06304427212915584,0.16,0.00013040084741078317,0.0002505746961105615
13,0,0.06690040602163762,0.16,0.0004452478897292167,0.00026707100914791226
13,0,0.07305062647083099,0.14,0.0002608998620416969,0.0003792379575315863
13,0,0.06673063173845704,0.12,0.0010703931329771876,0.0004877313622273505
13,0,0.06152287904195555,0.08,0.0009486072813160717,0.0004589715099427849
13,0,0.0578648771851675,0.08,0.0026433581952005625,0.0003099612076766789
13,0,0.06314291879049445,0.06,0.002758107613772154,0.00023293678532354534
13,0,0.06108612343952781,0.06,0.003244047984480858,0.0001932019367814064
13,0,0.060398256490048124,0.1,0.002033476484939456,0.000180428585736081
13,0,0.05934405487727336,0.08,0.002033476484939456,0.00017135243979282677
13,0,0.055470787009114564,0.1,0.0022505212109535933,0.00015106023056432605
13,0,0.05417430472464008,0.14,0.0018718810752034187,0.00015898694982752204
13,0,0.054794888067308395,0.14,0.0030335532501339912,0.0001730040239635855
13,0,0.05728689293271493,0.14,0.004811505787074566,0.00022892557899467647
13,0,0.055951623392627485,0.16,0.004496213048696518,0.00022588408319279552
13,0,0.0548093643083618,0.16,0.00766831636428833,0.00022303516743704677
13,0,0.05479779513323861,0.16,0.00766831636428833,0.00022371542581822723
13,0,0.05652169198714586,0.14,0.00766831636428833,0.00023851670266594738
13,0,0.05912028358661539,0.14,0.004818959627300501,0.00026234862161800265
13,0,0.061395379243786664,0.14,0.004355290438979864,0.00028571998700499535
13,0,0.06294154577510085,0.14,0.004069770686328411,0.00030892068753018975
13,0,0.06727693389808338,0.16,0.004193967208266258,0.0005008678999729455
13,0,0.06992223221017646,0.16,0.0030422634445130825,0.0006814064690843225
13,0,0.07297174743112382,0.14,0.0032559328246861696,0.0007389072561636567
13,0,0.07884084157946906,0.14,0.0033017301466315985,0.0007234687800519168
13,0,0.06980072870428479,0.14,0.004343757405877113,0.000469544786028564
13,0,0.04587377983679276,0.14,0.0023856426123529673,0.00018525702762417495
13,0,0.029666262988678714,0.16,0.0012918408028781414,0.00010595091589493677
13,0,0.04826619126280255,0.16,0.001341837807558477,2.2550222638528794e-05
13,0,0.1026601588665826,0.18,0.0012175830779597163,5.000413239031332e-06
13,0,0.12220029052275215,0.2,0.0007232356583699584,3.894162546203006e-06
13,0,0.13721688742808444,0.22,0.0013256927486509085,3.7851878005312756e-06
13,0,0.14788503702524422,0.24,0.0017915947828441858,5.27034762853873e-06
13,0,0.12670205789627642,0.18,0.0017915947828441858,7.323575118789449e-06
13,0,0.11836170234881079,0.18,0.0017915947828441858,6.750368356733816e-06
13,0,0.1441993257819716,0.16,0.0005548920016735792,9.43191844271496e-06
13,0,0.17447158928250578,0.18,0.0006156132440082729,1.2612886166607495e-05
13,0,0.16256704414334333,0.18,0.0005633122636936605,8.882621841621585e-06
13,0,0.16360429349303118,0.18,0.0005633122636936605,8.842745046422351e-06
13,0,0.1624839907747774,0.18,0.0005633122636936605,1.046659963321872e-05
13,0,0.15752727717426762,0.2,0.0005633122636936605,1.158650775323622e-05
13,0,0.16422274650911203,0.2,0.0003135028528049588,1.7862605091067962e-05
13,0,0.1712348971589227,0.2,0.0003067881043534726,2.572474659245927e-05
13,0,0.17281474762914883,0.2,0.0003067881043534726,2.484010110492818e-05
13,0,0.17364803733191939,0.2,0.00032545754220336676,2.3699634766671807e-05
13,0,0.16290853490164758,0.2,0.00021802658739034086,2.0604806195478886e-05
13,0,0.15209863676158836,0.2,0.00021802658739034086,2.183672768296674e-05
13,0,0.15092324132508647,0.2,0.0004762207099702209,2.6677254936657846e-05
13,0,0.15035305796445275,0.2,0.0003575000446289778,2.9538749004132114e-05
13,0,0.1434491150626655,0.2,0.00032377554452978075,2.7399479222367518e-05
13,0,0.1460165144293913,0.2,0.0003587203682400286,2.8997119443374686e-05
13,0,0.16742016324606723,0.22,0.00042385421693325043,3.96901486965362e-05
13,0,0.16891571864211294,0.22,0.00047784612979739904,3.807350731221959e-05
13,0,0.13299020838950606,0.22,0.00047784612979739904,2.5547040422679856e-05
13,0,0.14142504556894822,0.24,0.00047784612979739904,2.6909541702480055e-05
13,0,0.1897782741612011,0.22,0.0005596047849394381,5.10811478307005e-05
13,0,0.19937854704046035,0.26,0.0007150747114792466,6.299376400420442e-05
13,0,0.18236481826398016,0.26,0.0007150747114792466,5.689223326044157e-05
13,0,0.16034853821854714,0.28,0.0007977016502991319,4.759283910971135e-05
13,0,0.14426957446465008,0.28,0.0007539960206486285,4.47186321252957e-05
13,0,0.13979564682071155,0.28,0.0007539960206486285,5.197049904381856e-05
13,0,0.13946770586862509,0.28,0.0007539960206486285,6.257119821384549e-05
13,0,0.1371065891479495,0.28,0.0006688227877020836,6.744428537786007e-05
13,0,0.1339103721999556,0.26,0.0007402819464914501,7.0567024522461e-05
13,0,0.12999106475921687,0.26,0.0007402819464914501,7.105584518285468e-05
13,0,0.13127096071343614,0.24,0.0007224685978144407,9.326246072305366e-05
13,0,0.13815090719907128,0.24,0.0007224685978144407,0.0001369011588394642
13,0,0.1372096975638791,0.24,0.0018066448392346501,0.00013288964692037553
13,0,0.13418491063647103,0.24,0.0018066448392346501,0.0001280521391890943
13,0,0.12180241393977634,0.24,0.0018066448392346501,7.807857036823407e-05
13,0,0.11415604362929845,0.24,0.0014648993965238333,5.8184359659207985e-05
13,0,0.11151066918847254,0.24,0.0014648993965238333,5.640883682644926e-05
13,0,0.11015025571560487,0.24,0.0009286715066991746,5.5910670198500156e-05
13,0,0.10953212179049741,0.24,0.0009458258282393217,5.643471740768291e-05
13,0,0.10997254911454729,0.22,0.0009458258282393217,6.237899651750922e-05
13,0,0.11008461470164636,0.2,0.0009458258282393217,6.868600030429661e-05
13,0,0.11029224824560216,0.2,0.0009458258282393217,7.56906665628776e-05
13,0,0.11044645021669565,0.2,0.0008537368848919868,8.316642924910411e-05
13,0,0.1076778112699606,0.18,0.0007685341988690197,7.679592818021774e-05
13,0,0.10633025375958217,0.18,0.00022169225849211216,7.795655983500183e-05
13,0,0.10536615987848583,0.18,0.00010148244473384693,7.975443440955132e-05
13,0,0.10463233592478177,0.18,0.00010148244473384693,8.194559632102028e-05
13,0,0.10392173468995737,0.16,9.411833889316767e-05,8.37453844724223e-05
13,0,0.10337613377324169,0.16,7.859962352085859e-05,8.478412200929597e-05
13,0,0.1014964271470568,0.14,6.700286030536518e-05,8.350066491402686e-05
13,0,0.09878337981257208,0.14,6.700286030536518e-05,8.281679038191214e-05
13,0,0.09594486789395903,0.14,6.700286030536518e-05,8.250669634435326e-05
13,0,0.0923479995533113,0.14,6.700286030536518e-05,6.917359860381112e-05
13,0,0.09025664609559991,0.14,6.700286030536518e-05,5.878843876416795e-05
13,0,0.08473842774432636,0.14,6.479708827100694e-05,4.267513213562779e-05
13,0,0.07998138525850766,0.14,7.828955858713016e-05,4.01375800720416e-05
13,0,0.07706988559335767,0.14,7.828955858713016e-05,3.957740045734681e-05
13,0,0.07637836089787366,0.14,7.828955858713016e-05,4.0152510337065905e-05
13,0,0.0749775965000829,0.14,7.828955858713016e-05,3.850179200526327e-05
13,0,0.07316269973672698,0.12,7.828955858713016e-05,3.506984285195358e-05
13,0,0.07101291689833283,0.12,7.828955858713016e-05,3.07002010231372e-05
13,0,0.0689751537797022,0.12,7.828955858713016e-05,2.4847540771588683e-05
13,0,0.06693972142342548,0.12,8.095458906609565e-05,2.5368837668793276e-05
13,0,0.06739587555137451,0.12,9.55543146119453e-05,2.0693105398095213e-05
13,0,0.06767148672653127,0.12,0.0001135157945100218,3.6299334169598296e-05
13,0,0.06356066272442881,0.12,0.0001135157945100218,4.286630064598285e-05
13,0,0.06322794052211483,0.12,9.516539284959435e-05,5.653938205796294e-05
13,0,0.06472390957698927,0.14,0.00010533962631598115,7.59764589020051e-05
13,0,0.06637929198237524,0.14,9.43545819609426e-05,0.00010084902169182897
13,0,0.06966243094061915,0.14,9.43545819609426e-05,0.0001398436725139618
13,0,0.07390518706946404,0.14,7.809367525624111e-05,0.00019693719514179975
13,0,0.07253516139458054,0.14,7.809367525624111e-05,0.00018241012003272772
13,0,0.07117961756906598,0.14,7.809367525624111e-05,0.00016427176888100803
13,0,0.07065269925370532,0.16,7.809367525624111e-05,0.0001547394786030054
13,0,0.06940954347179937,0.16,7.05508136888966e-05,0.00013901459169574082
13,0,0.06672031868861139,0.16,7.23795747035183e-05,0.00010765925253508613
13,0,0.05993217649724933,0.16,7.23795747035183e-05,9.639822383178398e-05
