Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,0,0.008817707588634966,0.0,1.8609888456921908e-06,1.7820021014358645e-08
7,0,0.008863617405498521,0.0,1.7007945416480652e-06,2.162326673271764e-08
7,0,0.01034281886718561,0.0,1.7007945416480652e-06,3.330945830271048e-08
7,0,0.010876577411836062,0.0,1.7007945416480652e-06,4.352600768697812e-08
7,0,0.009757038453780306,0.0,1.7007945416480652e-06,4.538713938018191e-08
7,0,0.009113946567589374,0.0,1.7007945416480652e-06,6.147956810309552e-08
7,0,0.009029316635285549,0.0,1.7007945416480652e-06,8.388831673755703e-08
7,0,0.010081558891815244,0.0,4.16915281675756e-06,1.3784519126147643e-07
7,0,0.011149800232474763,0.0,4.0975546653498895e-06,2.1073351774703042e-07
7,0,0.012241339862437072,0.02,3.994322469225153e-06,2.8582212507899385e-07
7,0,0.012951047336150752,0.04,5.380351467465516e-06,3.745962544599024e-07
7,0,0.01363463473908914,0.04,7.2115058173949365e-06,4.824013899451529e-07
7,0,0.014660322227498584,0.04,7.2115058173949365e-06,5.668226208399574e-07
7,0,0.014718035449006142,0.04,7.2115058173949365e-06,6.344530447677244e-07
7,0,0.013472510293639828,0.04,5.992448677716311e-06,5.898560857531265e-07
7,0,0.013126021598330902,0.04,4.830066700378666e-06,7.276383939824882e-07
7,0,0.012393869130460613,0.04,4.830066700378666e-06,9.739067081682151e-07
7,0,0.012635449649438017,0.04,4.70595614388003e-06,1.4212965879778494e-06
7,0,0.01410112549388332,0.04,6.94419350111275e-06,2.5445858682360267e-06
7,0,0.017056995527156744,0.04,6.9232187343004625e-06,4.869923486694461e-06
7,0,0.01870317386449037,0.04,6.9232187343004625e-06,7.528966762038181e-06
7,0,0.021252484789385448,0.04,6.9232187343004625e-06,1.1142491530335974e-05
7,0,0.024058292091974843,0.04,6.9232187343004625e-06,1.4869206097500864e-05
7,0,0.025602451597751794,0.04,8.037930456339382e-06,1.667796095716767e-05
7,0,0.024002352035485727,0.04,8.062282176979352e-06,1.6156349374796264e-05
7,0,0.021276791172058315,0.04,8.062282176979352e-06,8.819104550639167e-06
7,0,0.016849733067335258,0.04,8.037930456339382e-06,5.722324658563593e-06
7,0,0.025728718455202356,0.04,6.9232187343004625e-06,5.7534334700903855e-06
7,0,0.030708465433935385,0.04,7.686699063924607e-06,7.656549314560834e-06
7,0,0.028449016136276248,0.04,7.686699063924607e-06,6.499758455902338e-06
7,0,0.02137528360700749,0.04,7.686699063924607e-06,4.474646630114876e-06
7,0,0.018958346176215387,0.04,7.686699063924607e-06,5.021584001951851e-06
7,0,0.02019295069761282,0.04,6.890922577440506e-06,6.373642008838942e-06
7,0,0.018574719344232018,0.04,6.890922577440506e-06,5.491348019859288e-06
7,0,0.01677700637534042,0.04,6.890922577440506e-06,4.2109695641556755e-06
7,0,0.01461347721752406,0.04,8.186580998881254e-06,3.717970912475721e-06
7,0,0.012983055322321357,0.04,5.098088422528235e-06,3.3382841593265766e-06
7,0,0.012331293332142333,0.0,4.81695678899996e-06,3.017264816662646e-06
7,0,0.011549986942522008,0.0,4.490892479225295e-06,3.103568815276958e-06
7,0,0.0124783170488829,0.0,4.234746484144125e-06,5.04596573591698e-06
7,0,0.013084405415677427,0.0,1.467034280722146e-06,8.628774594399147e-06
7,0,0.01149674661383957,0.0,1.2890391190012451e-06,8.041611181397457e-06
7,0,0.010575143911729696,0.0,1.2890391190012451e-06,8.246225661423523e-06
7,0,0.008307375204081487,0.0,1.2890391190012451e-06,7.870070476201363e-06
7,0,0.008317006876121084,0.0,1.4329986015582108e-06,9.927413884724956e-06
7,0,0.009796598758067687,0.0,5.339428753359243e-06,1.2399239494698122e-05
7,0,0.012131560276054783,0.0,5.174974830879364e-06,1.2505964150477666e-05
7,0,0.012588717600700445,0.0,5.174974830879364e-06,1.2086515198461711e-05
7,0,0.011885836210903873,0.0,5.174974830879364e-06,9.610719644115306e-06
7,0,0.011682312969563388,0.0,5.174974830879364e-06,8.175283255695831e-06
7,0,0.011952147233478082,0.0,4.689889919973211e-06,1.0586189091554843e-05
7,0,0.012105293315637498,0.0,3.186790081599611e-06,1.1181802619830705e-05
7,0,0.012744130970598101,0.0,2.8666449907177594e-06,1.2804166544810869e-05
7,0,0.014909277333396306,0.0,2.8666449907177594e-06,1.355262520519318e-05
7,0,0.01797847515617863,0.0,2.8666449907177594e-06,1.3505443348549306e-05
7,0,0.020621738296816718,0.0,3.517346158332657e-06,1.4425568224396557e-05
7,0,0.02364465585522549,0.0,3.517346158332657e-06,1.6311661966028623e-05
7,0,0.023192628537051337,0.0,3.517346158332657e-06,1.6710280760889873e-05
7,0,0.02312201122264887,0.0,3.5981447581434622e-06,2.052310992439743e-05
7,0,0.02349129360807623,0.0,3.847121206490556e-06,2.756054345809389e-05
7,0,0.023004444856799925,0.0,2.963223323604325e-06,3.866733823087998e-05
7,0,0.021752859831657347,0.0,2.963223323604325e-06,5.261447950033471e-05
7,0,0.02378428390472724,0.0,3.604423227443476e-06,8.766871178522706e-05
7,0,0.02346209683671214,0.0,2.9376130896707764e-06,0.00019764526223298162
7,0,0.026771005841924315,0.02,2.720203156059142e-06,0.000487381883431226
7,0,0.034638813667720536,0.04,2.7518428851180943e-06,0.001089159632101655
7,0,0.033850071080594776,0.06,3.1031693197292043e-06,0.001792549155652523
7,0,0.03473462334834014,0.06,3.1031693197292043e-06,0.0023762532509863377
7,0,0.03684414219642988,0.06,3.1031693197292043e-06,0.002959375735372305
7,0,0.03663065998422851,0.06,3.1031693197292043e-06,0.003303026081994176
7,0,0.03255345457862185,0.06,5.7455754358670674e-06,0.0033213822171092033
7,0,0.026831811777634926,0.06,5.7455754358670674e-06,0.0032347682863473892
7,0,0.025756861749557766,0.06,8.43881571199745e-06,0.0038173343054950237
7,0,0.025895473722277754,0.06,7.772583558107726e-06,0.0037369676865637302
7,0,0.027714520012810953,0.04,8.64061621541623e-06,0.003458793507888913
7,0,0.028683877260863026,0.06,1.426083872502204e-05,0.003111850004643202
7,0,0.02794601571540564,0.04,1.5735851775389165e-05,0.002956467680633068
7,0,0.028607318856456895,0.04,1.5695011825300753e-05,0.0029576316010206938
7,0,0.03196798256700472,0.04,1.3593063158623409e-05,0.0028760649729520082
7,0,0.03142136686235639,0.04,1.4383314010046888e-05,0.0029684898909181356
7,0,0.03244389781709287,0.04,1.4383314010046888e-05,0.0028690530452877283
7,0,0.03437153174079911,0.04,1.2106933354516514e-05,0.0025426263455301523
7,0,0.03749533237126021,0.04,1.3232537639851216e-05,0.0023148199543356895
7,0,0.03284677643665858,0.04,3.510300302878022e-05,0.0020122621208429337
7,0,0.01441631645706959,0.06,4.170298780081794e-05,0.0018334768246859312
7,0,0.007578084958234394,0.06,4.170298780081794e-05,0.001296919654123485
7,0,0.005939676022633523,0.04,4.785899363923818e-05,0.0008368598064407706
7,0,0.008577407228819162,0.06,4.660234844777733e-05,0.0008992073126137257
7,0,0.017867245860607672,0.06,3.647669291240163e-05,0.0012330567697063088
7,0,0.022531904715004533,0.06,3.647669291240163e-05,0.0027640536427497864
7,0,0.022750947225814614,0.04,5.822320963488892e-05,0.004819049034267664
7,0,0.023772503344386818,0.06,5.7223380281357095e-05,0.008230331353843212
7,0,0.02608502405246431,0.1,5.227628935244866e-05,0.01360083557665348
7,0,0.02829645219427851,0.1,6.075623969081789e-05,0.022584686055779457
7,0,0.03150145622400591,0.1,6.103899795562029e-05,0.03485943749547005
7,0,0.03532522936555216,0.1,9.771037002792582e-05,0.04924455285072327
7,0,0.037781421674374,0.1,9.771037002792582e-05,0.0636003315448761
7,0,0.03625580806973195,0.06,9.00538288988173e-05,0.07687405496835709
7,0,0.03947597010839633,0.04,6.979285535635427e-05,0.09844440221786499
7,0,0.04030121056953528,0.04,7.128674042178318e-05,0.09569526463747025
7,0,0.03701146079247862,0.04,7.869201363064349e-05,0.07356781512498856
7,0,0.03605473126161767,0.04,7.693371298955753e-05,0.041914235800504684
7,0,0.042171092542544586,0.04,7.693371298955753e-05,0.023446962237358093
7,0,0.05700822885950054,0.02,9.114611020777375e-05,0.019757648929953575
7,0,0.07195687576131317,0.08,8.259775495389476e-05,0.01703459769487381
7,0,0.08155543126440581,0.1,5.7634500990388915e-05,0.023096201941370964
7,0,0.0867214224163942,0.1,6.419092824216932e-05,0.03223022073507309
7,0,0.08686189345362318,0.1,6.419092824216932e-05,0.041441384702920914
7,0,0.08565119956973352,0.1,6.441352161346003e-05,0.04921497032046318
7,0,0.09338827463004798,0.1,6.30637223366648e-05,0.08859080821275711
7,0,0.09472688258691368,0.12,6.30637223366648e-05,0.12980902194976807
7,0,0.09799960973081369,0.12,7.163626287365332e-05,0.21673795580863953
7,0,0.09807869783769409,0.12,7.163626287365332e-05,0.33664271235466003
7,0,0.09792585318922525,0.12,7.163626287365332e-05,0.4748006761074066
7,0,0.10556295949177384,0.12,7.163626287365332e-05,0.5880481004714966
7,0,0.1103974722637466,0.12,7.31695254216902e-05,0.6471102237701416
7,0,0.11047515613115852,0.12,0.00016154056356754154,0.731619656085968
7,0,0.09981735865812637,0.12,0.00016154056356754154,0.768710196018219
7,0,0.08932485862152167,0.12,0.00017230946104973555,0.8282395601272583
7,0,0.07784300935583666,0.12,0.00017230946104973555,0.8736085295677185
7,0,0.1155404187099756,0.14,0.00011704517237376422,0.8739620447158813
7,0,0.17763933927129097,0.16,9.156311716651544e-05,0.8363619446754456
7,0,0.1788410480903865,0.1,6.28076886641793e-05,0.8517071604728699
7,0,0.1805666179648487,0.1,0.0001963078393600881,0.8563910722732544
7,0,0.16220399318211917,0.08,0.0001843082281993702,0.8444482684135437
7,0,0.1520369856625677,0.08,0.00019016402075067163,0.8362835049629211
7,0,0.1458703006839878,0.08,0.00014816009206697345,0.8298125863075256
7,0,0.1463642461079435,0.08,0.00019429039093665779,0.8334813117980957
7,0,0.168550022367586,0.08,0.0001813641283661127,0.8611955642700195
7,0,0.19915508388669342,0.08,0.0001813641283661127,0.8762138485908508
7,0,0.240368086553659,0.08,0.0002460064133629203,0.8831851482391357
7,0,0.28802123449367134,0.08,0.0003078413719777018,0.8855844736099243
7,0,0.3388939356831547,0.06,0.0004919231869280338,0.8894528746604919
7,0,0.39910904169715655,0.08,0.0005635679117403924,0.8771018981933594
7,0,0.42679754605775305,0.16,0.0005275048315525055,0.8863363862037659
7,0,0.4447561143995816,0.16,0.0007073068991303444,0.8923898339271545
7,0,0.4821398486355278,0.16,0.0004380583413876593,0.8904255628585815
7,0,0.5362392206267674,0.16,0.0003687534190248698,0.8850846290588379
7,0,0.5417140752651964,0.16,0.0003687534190248698,0.8690211772918701
7,0,0.5338134216635257,0.14,0.0009898296557366848,0.8506003618240356
7,0,0.5183680605441825,0.14,0.0007618919480592012,0.8397475481033325
7,0,0.4918830839207545,0.12,0.0007917435141280293,0.8418707251548767
7,0,0.4767537139210245,0.1,0.0007917435141280293,0.8355576992034912
7,0,0.47000473333310266,0.1,0.00102445378433913,0.8406971096992493
7,0,0.4713526866648987,0.08,0.001047961413860321,0.8532872200012207
7,0,0.47412328768470285,0.08,0.0008509702165611088,0.8338801860809326
7,0,0.4225130317271431,0.08,0.0005543303559534252,0.7844184637069702
7,0,0.3772842835516694,0.08,0.0003570885746739805,0.5240450501441956
7,0,0.32154282967267284,0.08,0.00039350808947347105,0.18635138869285583
7,0,0.39866000744511215,0.06,0.00019801195594482124,0.09093011170625687
7,0,0.37169738639854516,0.06,0.00011627504136413336,0.023204930126667023
7,0,0.36951918310307263,0.1,5.8100747992284596e-05,0.006906028371304274
7,0,0.3870404463072346,0.1,5.1107999752275646e-05,0.003104446455836296
7,0,0.3806224587577927,0.1,1.8653970982995816e-05,0.0024360816460102797
7,0,0.34986724743655023,0.08,2.6015097319032066e-05,0.002856046659871936
7,0,0.32471745016510306,0.06,2.6015097319032066e-05,0.0034774683881551027
7,0,0.3279381706701697,0.06,3.799570185947232e-05,0.0036116898991167545
7,0,0.3113178745969988,0.06,3.228299829061143e-05,0.0038068173453211784
7,0,0.28232829459873415,0.06,3.3203807106474414e-05,0.004220576956868172
7,0,0.2502160911729051,0.04,3.615661626099609e-05,0.004421444144099951
7,0,0.21964946809056554,0.06,3.330217441543937e-05,0.003821983002126217
7,0,0.18048264785637003,0.06,4.791347237187438e-05,0.003276471747085452
7,0,0.16175185958711064,0.02,3.334724169690162e-05,0.0021778519731014967
7,0,0.14009348903298138,0.02,2.8647469662246294e-05,0.001508743385784328
7,0,0.1223874206765117,0.04,1.8594808352645487e-05,0.0011046769795939326
7,0,0.12094610203498118,0.04,1.1659441042866092e-05,0.0007729085627943277
7,0,0.13834798201475512,0.02,1.1659441042866092e-05,0.0006257556960918009
7,0,0.16864038691885094,0.02,1.500759299233323e-05,0.0004046482499688864
7,0,0.14887287786214437,0.02,1.5991137843229808e-05,0.00030395074281841516
7,0,0.12222641600053279,0.02,1.500759299233323e-05,0.00014909244782757014
7,0,0.10701981536821853,0.02,1.1828397873614449e-05,4.42618656961713e-05
7,0,0.1219473391604104,0.02,1.0204134923696984e-05,1.5856425306992605e-05
7,0,0.16201328106777083,0.02,6.0803354244853836e-06,9.090385901799891e-06
7,0,0.17809511580396628,0.02,8.156243893608917e-06,1.0687739631976001e-05
7,0,0.19190380469698004,0.02,8.156243893608917e-06,1.332086139882449e-05
7,0,0.2014507611183253,0.02,1.066271579475142e-05,1.7430233128834516e-05
7,0,0.20626637406934473,0.04,1.6875599612831138e-05,2.2776875994168222e-05
7,0,0.22551269788699602,0.06,1.999465712287929e-05,1.1222189844062314e-09
7,0,0.2093097480240054,0.06,4.18827730754856e-05,3.21097977575846e-05
7,0,0.2176638820790066,0.06,4.450497726793401e-05,3.396662214072421e-05
7,0,0.23296941568404972,0.06,5.059422619524412e-05,3.0465656891465187e-05
7,0,0.24840175124176953,0.06,3.707350333570503e-05,2.1284640752128325e-05
7,0,0.20809922930572575,0.06,3.471394666121341e-05,1.3458154171530623e-05
7,0,0.1818722008616558,0.06,3.257887874497101e-05,6.183735877129948e-06
7,0,0.17919388539733996,0.06,3.257887874497101e-05,2.2718038508173777e-06
7,0,0.20541273663311943,0.06,3.978090171585791e-05,1.0758840289781801e-06
7,0,0.2339372950781085,0.06,3.978090171585791e-05,6.033899921931152e-07
7,0,0.22460392078498542,0.08,3.608902989071794e-05,3.654305373856914e-07
7,0,0.21090266346928435,0.08,3.3825916034402326e-05,2.049809211257525e-07
7,0,0.19845923517837302,0.08,2.937085992016364e-05,1.1062935101335825e-07
7,0,0.1872055166472733,0.08,1.874777808552608e-05,6.684346232077587e-08
7,0,0.1733179422651229,0.08,6.8426197685766965e-06,4.580186896419036e-08
7,0,0.15868771668905376,0.08,5.062367563368753e-06,3.357141409310316e-08
7,0,0.1474796102405299,0.08,3.438551857470884e-06,2.5599380393259707e-08
7,0,0.14158028420915567,0.08,3.3672081372060347e-06,2.0657360266795877e-08
7,0,0.13983723487664662,0.08,3.5754865166381933e-06,1.7648829953031964e-08
7,0,0.14003338574272153,0.06,3.798223588091787e-06,1.5810083908718298e-08
7,0,0.14305092425121177,0.04,4.023823294119211e-06,1.5318954993404077e-08
7,0,0.14700325252753585,0.04,2.1190312509133946e-06,1.4356584365771141e-08
7,0,0.14371385334161854,0.08,2.1190312509133946e-06,1.2922483527688655e-08
7,0,0.1291862918033006,0.08,2.1190312509133946e-06,1.071172661681885e-08
7,0,0.12592838645951338,0.1,2.1190312509133946e-06,7.680789337882743e-09
7,0,0.13542467461556873,0.06,2.6520433493715245e-06,5.292069449325254e-09
7,0,0.11366882840548197,0.04,1.519428337815043e-06,5.075588394021224e-09
7,0,0.07788170173655308,0.04,2.5200251911883242e-06,6.1413674146137964e-09
7,0,0.0657010523097633,0.02,2.5200251911883242e-06,7.929985557098007e-09
7,0,0.06360867848379706,0.04,2.777833287836984e-06,1.1078959083477002e-08
7,0,0.06979741595918253,0.04,2.7627265808405355e-06,1.6310611528069785e-08
7,0,0.07012954718799214,0.04,2.802304607030237e-06,2.7377309308462827e-08
7,0,0.06964085922763427,0.06,2.8348990781523753e-06,4.0069060958103364e-08
7,0,0.06080466333118675,0.06,4.662926130549749e-06,5.123932922401764e-08
7,0,0.05087852292961205,0.06,4.669102509069489e-06,5.97109135469509e-08
7,0,0.05540637283370168,0.06,4.579650521918666e-06,6.379026729064208e-08
7,0,0.06719447743065432,0.06,5.512918960448587e-06,8.762777525817e-08
7,0,0.06905679931779765,0.08,8.82529730006354e-06,1.2638149371468899e-07
7,0,0.0725275895929903,0.1,7.06176570020034e-06,2.0184263860301144e-07
7,0,0.07357253039922199,0.08,5.673565738106845e-06,4.1790181626311096e-07
7,0,0.07288678111941838,0.06,5.673565738106845e-06,8.720374466975045e-07
7,0,0.07222260460984747,0.04,5.673565738106845e-06,1.8957036900246749e-06
7,0,0.07072075226435444,0.06,5.245296506473096e-06,4.443929810804548e-06
7,0,0.06813313667937605,0.04,6.886152732477058e-06,9.449006938666571e-06
7,0,0.0660483926459696,0.04,6.886152732477058e-06,1.5209711818897631e-05
7,0,0.062481364702459796,0.04,6.886152732477058e-06,2.0887664504698478e-05
7,0,0.05889266167356502,0.04,6.886152732477058e-06,2.4237129764514975e-05
7,0,0.05478696790600411,0.04,6.886152732477058e-06,2.839289663825184e-05
7,0,0.054466686465123475,0.04,5.704485374735668e-06,2.5921337510226294e-05
7,0,0.043364897489554625,0.04,5.704485374735668e-06,2.7885780582437292e-05
7,0,0.03635887983811586,0.04,6.170245796965901e-06,2.3733266061753966e-05
7,0,0.03806606905977594,0.04,6.170245796965901e-06,1.5626923413947225e-05
7,0,0.037412363406868356,0.04,6.170245796965901e-06,1.0910420314758085e-05
7,0,0.03353741861468387,0.04,6.170245796965901e-06,9.373060493089724e-06
7,0,0.032025968186047395,0.04,5.005122147849761e-06,6.909953754075104e-06
7,0,0.03207927803063073,0.04,5.005122147849761e-06,4.910117240797263e-06
7,0,0.032622170705265546,0.04,5.005122147849761e-06,3.6899239148624474e-06
7,0,0.0338160317899714,0.04,5.005122147849761e-06,2.7713560939446324e-06
7,0,0.03480485823415112,0.04,5.0683720473898575e-06,2.2065576104068896e-06
7,0,0.033707876662424016,0.04,5.0683720473898575e-06,1.9212020561099052e-06
7,0,0.02709614585491914,0.04,5.278772732708603e-06,1.8637630319062737e-06
7,0,0.02823636890263517,0.02,4.3852846829395276e-06,1.3255158819447388e-06
7,0,0.03828835090375747,0.02,4.671832812164212e-06,6.684588242933387e-07
7,0,0.04289177511810001,0.02,3.2037723940447904e-06,5.237171194494294e-07
7,0,0.04114293215310489,0.02,3.2037723940447904e-06,4.785076157531876e-07
7,0,0.052872131507454054,0.02,3.2037723940447904e-06,1.7072220259706228e-07
7,0,0.06278053489393519,0.02,2.214980668213684e-06,1.0154145968499506e-07
7,0,0.044799030944875855,0.02,2.214980668213684e-06,1.468534662762977e-07
7,0,0.03101690026310779,0.02,1.8500386431696825e-06,1.545510883715906e-07
7,0,0.04471069154742303,0.02,6.90978231432382e-06,4.803282536158804e-07
7,0,0.08601149794108473,0.02,1.481842809880618e-05,1.708001718725427e-06
7,0,0.10639772362469753,0.02,8.854998668539338e-06,7.104885639819258e-07
7,0,0.13192094674742133,0.02,8.854998668539338e-06,3.1494391805608757e-07
7,0,0.15932490950357006,0.02,1.1412218555051368e-05,1.9173988619058946e-07
7,0,0.165358292786855,0.04,1.1412218555051368e-05,2.2340111627272563e-07
7,0,0.17733437195148288,0.04,1.1412218555051368e-05,4.57906850215295e-07
7,0,0.20201199465099015,0.04,8.661703759571537e-06,1.950974819919793e-06
7,0,0.23301574150222554,0.06,2.8722941351588815e-05,2.0225792468409054e-05
7,0,0.2456369420134088,0.16,5.386258999351412e-05,0.0009378917748108506
7,0,0.22725519109298856,0.16,9.687076817499474e-05,0.0404374860227108
7,0,0.22350456014577252,0.12,0.00015951611567288637,0.17797257006168365
7,0,0.24435982542112766,0.14,0.00012666454131249338,0.2534126341342926
7,0,0.2892633951240656,0.14,8.266789518529549e-05,0.20643861591815948
7,0,0.27820756874881336,0.14,8.74532779562287e-05,0.16001597046852112
