Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,0,3.6988823314764994e-10,0.0,1.8855645976145752e-05,1.4497599580721744e-32
4,0,3.889377231010819e-10,0.0,1.8855645976145752e-05,1.3132511215423268e-32
4,0,4.172369949246737e-10,0.0,1.8855645976145752e-05,1.2833681449661042e-32
4,0,4.287996730538644e-10,0.0,1.8901971998275258e-05,1.276503257957302e-32
4,0,4.795709990441949e-10,0.0,1.609803075552918e-05,1.6721174980312752e-32
4,0,5.774422958609218e-10,0.0,1.609803075552918e-05,2.147696210687873e-32
4,0,6.065299345128933e-10,0.0,1.609803075552918e-05,2.0855291633870795e-32
4,0,6.304943575198293e-10,0.0,1.609803075552918e-05,1.8232271498926864e-32
4,0,7.269924915953453e-10,0.0,1.609803075552918e-05,2.002056280977632e-32
4,0,9.930857360956556e-10,0.0,1.609803075552918e-05,2.783548288354511e-32
4,0,1.3712296281032064e-09,0.0,1.609803075552918e-05,3.3541444134399824e-32
4,0,1.6629180120331896e-09,0.0,1.845158294599969e-05,4.184024029463729e-32
4,0,1.8233536949852244e-09,0.0,2.8251635740161873e-05,4.671749272184167e-32
4,0,1.7298080196173751e-09,0.0,2.8251635740161873e-05,4.9200283727572196e-32
4,0,1.6776950458680386e-09,0.0,2.3064569177222438e-05,5.373336316379932e-32
4,0,1.7421449318023173e-09,0.0,2.2424526832764968e-05,6.484449429354859e-32
4,0,1.962784951174613e-09,0.0,2.2424526832764968e-05,7.279101830673163e-32
4,0,1.8810760615188278e-09,0.0,2.5997685952461325e-05,6.010876844744733e-32
4,0,1.616702313111485e-09,0.0,2.5997685952461325e-05,3.8447825311617584e-32
4,0,1.316575773332655e-09,0.0,2.5997685952461325e-05,2.198577189789628e-32
4,0,1.0724739274743486e-09,0.0,2.5997685952461325e-05,1.286858628504077e-32
4,0,9.710548285966518e-10,0.0,2.207260149589274e-05,8.127456103661608e-33
4,0,9.024361855418356e-10,0.0,1.3863022104487754e-05,5.618095619524638e-33
4,0,8.154247646878835e-10,0.0,1.698075902822893e-05,2.8610263332457575e-33
4,0,6.714349690870795e-10,0.0,1.6643609342281707e-05,9.703677397034174e-34
4,0,5.263818801517466e-10,0.0,1.6643609342281707e-05,6.635430970699129e-34
4,0,4.587573689883474e-10,0.0,1.4520666809403338e-05,5.622402796129944e-34
4,0,3.4089398163494977e-10,0.0,1.4908892808307428e-05,4.677807678232809e-34
4,0,2.4310229711303376e-10,0.0,1.581756441737525e-05,3.9272260662289696e-34
4,0,1.899090021459132e-10,0.0,1.581756441737525e-05,5.147689963632421e-34
4,0,1.7857137422935807e-10,0.0,1.581756441737525e-05,8.515642909211513e-34
4,0,1.7931428204006147e-10,0.0,1.540567791380454e-05,9.034061631863066e-34
4,0,1.5090394761327698e-10,0.0,1.540567791380454e-05,7.2786495408545845e-34
4,0,1.443658846183911e-10,0.0,1.540567791380454e-05,6.047070793351131e-34
4,0,1.537072020217523e-10,0.0,1.540567791380454e-05,7.6975286875754524e-34
4,0,1.6798613064613653e-10,0.0,1.540567791380454e-05,9.65125585911727e-34
4,0,1.7102933748832393e-10,0.0,1.540567791380454e-05,7.433145314396135e-34
4,0,1.759100782737319e-10,0.0,1.540567791380454e-05,5.752485480550335e-34
4,0,1.859885260074532e-10,0.0,1.27046114357654e-05,4.60735837324261e-34
4,0,2.034807424873342e-10,0.0,1.27046114357654e-05,3.7563734724667196e-34
4,0,2.230656066664679e-10,0.0,1.5913808965706266e-05,3.0192981068828358e-34
4,0,2.1625836305027878e-10,0.0,1.3339322322281078e-05,1.490538660662791e-34
4,0,2.477254900453904e-10,0.0,1.282770790567156e-05,1.7690863963864066e-34
4,0,2.765217205403282e-10,0.0,1.249367505806731e-05,1.8915054086524128e-34
4,0,2.832125996532148e-10,0.0,1.4155099052004516e-05,2.2975041678596417e-34
4,0,3.0973890338901875e-10,0.0,1.4155099052004516e-05,2.375123529212376e-34
4,0,3.2519335219259806e-10,0.0,1.4155099052004516e-05,1.8846630902167915e-34
4,0,3.25423262959494e-10,0.0,1.2209582564537413e-05,1.211660661536117e-34
4,0,3.1086880282014973e-10,0.0,1.4805405953666195e-05,6.323677471069077e-35
4,0,2.8847743966160356e-10,0.0,1.4805405953666195e-05,2.916517426703995e-35
4,0,2.5058683401526456e-10,0.0,1.4805405953666195e-05,1.086328039010832e-35
4,0,2.0104844415037552e-10,0.0,1.4805405953666195e-05,3.2795148031563915e-36
4,0,1.566322312504016e-10,0.0,1.4805405953666195e-05,1.2368775910599364e-36
4,0,1.1075344645523191e-10,0.0,1.4805405953666195e-05,4.620111529133506e-37
4,0,8.122745201406028e-11,0.0,1.4805405953666195e-05,1.7225546571659445e-37
4,0,5.831833868985216e-11,0.0,1.4805405953666195e-05,7.402456668168963e-38
4,0,4.698696149717186e-11,0.0,1.2542298463813495e-05,4.906630878290547e-38
4,0,4.562954780900562e-11,0.0,1.2239438547112513e-05,5.116199547785409e-38
4,0,4.6586380035875394e-11,0.0,1.2239438547112513e-05,4.882880550878398e-38
4,0,4.336900992385469e-11,0.0,1.2239438547112513e-05,4.625099647199055e-38
4,0,3.187028359450065e-11,0.0,1.4540829397446942e-05,3.083214793402079e-38
4,0,2.751787888539943e-11,0.0,1.4955857295717578e-05,2.3809607942383257e-38
4,0,2.9354435893613687e-11,0.0,1.4594719687011093e-05,2.871614241133946e-38
4,0,3.663157807566927e-11,0.0,1.8319362425245345e-05,3.343683948055383e-38
4,0,3.76208261938959e-11,0.0,1.4534119145537261e-05,3.145081279822941e-38
4,0,3.8736530011553555e-11,0.0,1.5113790141185746e-05,2.8605280084632864e-38
4,0,4.101483797596839e-11,0.0,1.5113790141185746e-05,3.5411585710240435e-38
4,0,4.8228913956830275e-11,0.0,1.6431724361609668e-05,5.428990664759366e-38
4,0,5.738317229182538e-11,0.0,1.9049999536946416e-05,9.749964544428155e-38
4,0,7.660183930445071e-11,0.0,2.2487316527985968e-05,2.372032393046911e-37
4,0,9.243541714186912e-11,0.0,2.2487316527985968e-05,4.9940461185726715e-37
4,0,1.0400003246688101e-10,0.0,1.555234848638065e-05,1.065929850701413e-36
4,0,1.2309871658760993e-10,0.0,1.4984924746386241e-05,1.8649651224543087e-36
4,0,1.5317025467690152e-10,0.0,1.4984924746386241e-05,3.125088035380626e-36
4,0,2.0098508872871317e-10,0.0,1.4984924746386241e-05,4.817757211408303e-36
4,0,2.3576665583871585e-10,0.0,1.4984924746386241e-05,6.053942987021596e-36
4,0,2.6126813867851544e-10,0.0,1.456908921682043e-05,6.418284533802524e-36
4,0,2.731016793182191e-10,0.0,1.4189711691869888e-05,6.123996251434614e-36
4,0,2.7318544241704317e-10,0.0,1.456908921682043e-05,5.911718502065417e-36
4,0,2.7443893296458267e-10,0.0,1.456908921682043e-05,6.488790518513008e-36
4,0,2.7668883967207423e-10,0.0,1.456908921682043e-05,7.801817134409652e-36
4,0,2.6368572327301684e-10,0.0,1.588692430232186e-05,1.1335478422337927e-35
4,0,1.9865584918304027e-10,0.0,1.710672404442448e-05,9.508143611899169e-36
4,0,1.5452997990954025e-10,0.0,1.710672404442448e-05,7.919359394843744e-36
4,0,1.267479760806882e-10,0.0,1.710672404442448e-05,6.454918287191798e-36
4,0,9.050028054871463e-11,0.0,1.7594989913050085e-05,2.3765711651416957e-36
4,0,6.358973908357517e-11,0.0,1.589776002219878e-05,7.782580288457605e-37
4,0,4.737799007928516e-11,0.0,1.3539462088374421e-05,2.4704407637297254e-37
4,0,3.5580084233044546e-11,0.0,1.3365642189455684e-05,9.372157662864613e-38
4,0,2.8141014254206587e-11,0.0,1.3365642189455684e-05,4.020533246840006e-38
4,0,2.7308874406558974e-11,0.0,1.3094125279167201e-05,4.004461474492972e-38
4,0,2.546622110718748e-11,0.0,1.3094125279167201e-05,4.365912960900301e-38
4,0,2.4692202142879917e-11,0.0,1.3094125279167201e-05,7.787179237913642e-38
4,0,1.8215291475827164e-11,0.0,1.3305653737916145e-05,8.803051120145303e-38
4,0,1.3916386263485387e-11,0.0,1.3944674719823524e-05,9.22974257889651e-38
4,0,1.3488227304188005e-11,0.0,1.4056602594791912e-05,1.2657887549811529e-37
4,0,1.788748794583159e-11,0.0,1.4056602594791912e-05,1.895309086029328e-37
4,0,2.1822620812301998e-11,0.0,1.4056602594791912e-05,2.1959145115575163e-37
4,0,2.485652313682247e-11,0.0,1.4056602594791912e-05,2.1216898618758965e-37
4,0,2.8428484944368453e-11,0.0,1.4056602594791912e-05,2.144195387836216e-37
4,0,3.2251659288526414e-11,0.0,1.4056602594791912e-05,2.866526855085184e-37
4,0,3.8679697924793e-11,0.0,1.4056602594791912e-05,4.83707288880676e-37
4,0,4.763558844186786e-11,0.0,1.3944674719823524e-05,1.0152568355200881e-36
4,0,6.096218549950586e-11,0.0,1.562322722747922e-05,2.1023311814301666e-36
4,0,6.743428820422693e-11,0.0,1.531160160084255e-05,2.9067973927737258e-36
4,0,7.603438411054989e-11,0.0,1.531160160084255e-05,3.982407906523754e-36
4,0,9.24066336646616e-11,0.0,2.4769491574261338e-05,5.0655182593379505e-36
4,0,1.0373000706207671e-10,0.0,2.4769491574261338e-05,5.146230898488619e-36
4,0,1.0208746734928577e-10,0.0,2.5273600840591826e-05,3.082488562065152e-36
4,0,1.050390915862689e-10,0.0,1.562322722747922e-05,1.9828989393104956e-36
4,0,1.0101343251270216e-10,0.0,1.562322722747922e-05,1.2983745494705622e-36
4,0,8.71075174931664e-11,0.0,1.562322722747922e-05,7.122109085864317e-37
4,0,7.616711039925398e-11,0.0,1.562322722747922e-05,5.344396742753374e-37
4,0,6.47798240066972e-11,0.0,1.562322722747922e-05,4.0562599677592915e-37
4,0,5.642569992297359e-11,0.0,1.562322722747922e-05,4.203739792792973e-37
4,0,4.578721193122816e-11,0.0,1.562322722747922e-05,3.4556340747338626e-37
4,0,3.6337587020332265e-11,0.0,1.562322722747922e-05,2.5603601804195375e-37
4,0,2.632706155203029e-11,0.0,1.562322722747922e-05,1.1380440327918825e-37
4,0,1.8581206336159894e-11,0.0,1.562322722747922e-05,4.5803273204847983e-38
4,0,1.2487225444995193e-11,0.0,1.562322722747922e-05,0.0
4,0,8.740225531991568e-12,0.0,1.6373551261494868e-05,0.0
4,0,5.312033365050581e-12,0.0,1.6373551261494868e-05,0.0
4,0,3.4134242374116163e-12,0.0,1.520602836535545e-05,0.0
4,0,2.150142795341498e-12,0.0,1.4342686881718691e-05,0.0
4,0,1.4351529700235343e-12,0.0,1.4342686881718691e-05,0.0
4,0,9.419867678585062e-13,0.0,1.3332530215848237e-05,0.0
4,0,6.346980099580139e-13,0.0,1.3332530215848237e-05,0.0
4,0,4.367537268933739e-13,0.0,1.2985351531824563e-05,0.0
4,0,3.257249755079881e-13,0.0,1.2985351531824563e-05,0.0
4,0,2.836897743873232e-13,0.0,1.2985351531824563e-05,0.0
4,0,2.3998285427347695e-13,0.0,1.262500518350862e-05,0.0
4,0,2.2158387591646512e-13,0.0,1.262500518350862e-05,0.0
4,0,2.283990410748386e-13,0.0,1.262500518350862e-05,0.0
4,0,2.0787768526838681e-13,0.0,1.262500518350862e-05,0.0
4,0,2.0210103333700456e-13,0.0,1.262500518350862e-05,0.0
4,0,2.216067976267698e-13,0.0,1.3190329809731338e-05,0.0
4,0,2.500962639260775e-13,0.0,1.3190329809731338e-05,0.0
4,0,2.602587637392507e-13,0.0,1.2585876902448945e-05,0.0
4,0,2.7798474104731453e-13,0.0,1.2585876902448945e-05,0.0
4,0,2.6245742619007137e-13,0.0,1.2585876902448945e-05,0.0
4,0,2.298511326527286e-13,0.0,1.2585876902448945e-05,0.0
4,0,2.0996748272044586e-13,0.0,1.2046458323311526e-05,0.0
4,0,2.1082119023417343e-13,0.0,9.153631253866479e-06,0.0
4,0,2.6971932978066193e-13,0.0,8.627778697700705e-06,0.0
4,0,3.822861761649029e-13,0.0,9.39836445468245e-06,0.0
4,0,3.7344005225652256e-13,0.0,1.2368534044071566e-05,0.0
4,0,2.848104518610347e-13,0.0,1.2368534044071566e-05,0.0
4,0,4.2277457193682634e-13,0.0,1.2368534044071566e-05,0.0
4,0,9.156283355520992e-13,0.0,4.271067518857308e-05,0.0
4,0,1.0960835569508237e-12,0.0,5.525938104256056e-05,0.0
4,0,1.1529780796328731e-12,0.0,5.525938104256056e-05,0.0
4,0,8.477971360568068e-13,0.0,5.525938104256056e-05,0.0
4,0,7.948220909825376e-13,0.0,5.525938104256056e-05,0.0
4,0,5.960057469933407e-13,0.0,5.6383989431196824e-05,0.0
4,0,5.322365800892535e-13,0.0,4.3364336306694895e-05,0.0
4,0,4.2387267154989855e-13,0.0,3.9956517866812646e-05,0.0
4,0,3.274482929158061e-13,0.0,3.5922876122640446e-05,0.0
4,0,3.0643631801110496e-13,0.0,3.5922876122640446e-05,0.0
4,0,3.055329280504029e-13,0.0,3.5922876122640446e-05,0.0
4,0,3.4891636564208944e-13,0.0,3.026679769391194e-05,0.0
4,0,3.3896029295573957e-13,0.0,3.026679769391194e-05,0.0
4,0,3.378334607439357e-13,0.0,3.026679769391194e-05,0.0
4,0,3.5235155726715806e-13,0.0,2.496020715625491e-05,0.0
4,0,3.751345266900593e-13,0.0,2.496020715625491e-05,0.0
4,0,3.9034867552534036e-13,0.0,2.496020715625491e-05,0.0
4,0,3.762071200114875e-13,0.02,2.431025313853752e-05,0.0
4,0,3.0568424405223156e-13,0.02,2.431025313853752e-05,0.0
4,0,2.7705327408502206e-13,0.02,2.431025313853752e-05,0.0
4,0,3.0724221653959017e-13,0.02,2.431025313853752e-05,0.0
4,0,3.8767715672427993e-13,0.02,2.431025313853752e-05,0.0
4,0,4.3683867645933575e-13,0.02,2.2300901036942378e-05,0.0
4,0,4.233474551884862e-13,0.02,1.6611562386970036e-05,0.0
4,0,4.283216608429924e-13,0.02,1.1285385880910326e-05,0.0
4,0,4.122919682696084e-13,0.02,1.1285385880910326e-05,0.0
4,0,4.183356214943261e-13,0.02,1.3083640624245163e-05,0.0
4,0,4.007778871391513e-13,0.02,1.3083640624245163e-05,0.0
4,0,3.5867386662143294e-13,0.02,1.3083640624245163e-05,0.0
4,0,3.4917064841705897e-13,0.02,1.8152153643313795e-05,0.0
4,0,3.660652035141464e-13,0.02,2.2300901036942378e-05,0.0
4,0,4.1717032995113955e-13,0.02,2.496020715625491e-05,0.0
4,0,5.052353106522746e-13,0.02,2.7089057766715996e-05,0.0
4,0,4.838369425504455e-13,0.02,2.7089057766715996e-05,0.0
4,0,3.777300536977112e-13,0.02,2.7089057766715996e-05,0.0
4,0,2.8994976368904437e-13,0.02,2.3526330551248975e-05,0.0
4,0,2.7562442776971287e-13,0.02,2.158177267119754e-05,0.0
4,0,3.074445858767702e-13,0.02,1.8637469111126848e-05,0.0
4,0,3.250830020468114e-13,0.02,1.3433445928967558e-05,0.0
4,0,2.861192827297989e-13,0.02,1.3433445928967558e-05,0.0
4,0,2.390793831148819e-13,0.02,1.3433445928967558e-05,0.0
4,0,2.2843589944636064e-13,0.02,1.3433445928967558e-05,0.0
4,0,2.350090735500634e-13,0.02,1.3433445928967558e-05,0.0
4,0,2.8914501936237345e-13,0.02,1.8637469111126848e-05,0.0
4,0,3.6454887267819546e-13,0.02,2.289713484060485e-05,0.0
4,0,2.840427855478041e-13,0.02,6.498401944554644e-06,0.0
4,0,1.9571560842645844e-13,0.02,6.498401944554644e-06,0.0
4,0,1.8696696984651398e-13,0.02,6.498401944554644e-06,0.0
4,0,1.9260744319198942e-13,0.02,5.611842880171025e-06,0.0
4,0,2.2340347307472064e-13,0.02,5.233339379628887e-06,0.0
4,0,2.607964950827989e-13,0.02,4.932696811010828e-06,0.0
4,0,2.7504923960487713e-13,0.02,4.932696811010828e-06,0.0
4,0,2.537536465026717e-13,0.02,4.932696811010828e-06,0.0
4,0,2.3092628179486593e-13,0.02,4.932696811010828e-06,0.0
4,0,2.1575945092181779e-13,0.02,7.260722213686677e-06,0.0
4,0,2.2346989136777254e-13,0.02,8.407768291363027e-06,0.0
4,0,2.513655651189917e-13,0.02,9.165335541183595e-06,0.0
4,0,3.0595301989681387e-13,0.02,9.94705806078855e-06,0.0
4,0,4.1672025463244146e-13,0.02,9.94705806078855e-06,0.0
4,0,4.3262780997006153e-13,0.02,1.2061862435075454e-05,0.0
4,0,3.472870503751118e-13,0.02,1.2061862435075454e-05,0.0
4,0,2.964888635686885e-13,0.02,1.1113942491647322e-05,0.0
4,0,2.6244062050923534e-13,0.02,1.0402812222309876e-05,0.0
4,0,2.5467723320776006e-13,0.02,8.983590305433609e-06,0.0
4,0,2.5000071881634455e-13,0.02,6.660180588369258e-06,0.0
4,0,2.637693525660077e-13,0.02,6.103160558268428e-06,0.0
4,0,2.6398341472004826e-13,0.02,6.103160558268428e-06,0.0
4,0,2.541678888747753e-13,0.02,8.478431482217275e-06,0.0
4,0,2.591927014832964e-13,0.02,1.077915931091411e-05,0.0
4,0,3.3023938628735975e-13,0.02,1.4256053873396013e-05,0.0
4,0,2.9407552595497904e-13,0.02,1.4256053873396013e-05,0.0
4,0,2.70875155278568e-13,0.02,1.4256053873396013e-05,0.0
4,0,2.4449182576599024e-13,0.0,1.4256053873396013e-05,0.0
4,0,1.7859743074487093e-13,0.0,1.1986923709628172e-05,0.0
4,0,1.7434305809818555e-13,0.0,8.886773684935179e-06,0.0
4,0,1.8753524702244006e-13,0.0,8.886773684935179e-06,0.0
4,0,1.9520393277451597e-13,0.0,8.886773684935179e-06,0.0
4,0,2.0454986909926181e-13,0.02,8.886773684935179e-06,0.0
4,0,2.158448729671954e-13,0.02,8.886773684935179e-06,0.0
4,0,2.1886564456444033e-13,0.02,8.886773684935179e-06,0.0
4,0,1.9566528579153185e-13,0.02,8.886773684935179e-06,0.0
4,0,1.772924894389314e-13,0.02,9.284708539780695e-06,0.0
4,0,1.6984687502155059e-13,0.0,9.284708539780695e-06,0.0
4,0,1.5107361843851202e-13,0.0,8.886773684935179e-06,0.0
4,0,1.463625103311268e-13,0.0,9.278522156819236e-06,0.0
4,0,1.5516120543325843e-13,0.0,8.143535524141043e-06,0.0
4,0,1.7571362689885402e-13,0.0,8.502520358888432e-06,0.0
4,0,2.1914788456756834e-13,0.0,8.502520358888432e-06,0.0
4,0,2.8835794701508193e-13,0.0,3.2318945159204304e-05,0.0
4,0,3.394075369666597e-13,0.0,5.811548908241093e-05,0.0
4,0,4.767044735377097e-13,0.0,4.967899440089241e-05,0.0
4,0,7.454645095585889e-13,0.0,0.0002261034242110327,0.0
4,0,1.7738037049555e-12,0.0,0.00026889401488006115,0.0
4,0,2.515418770380798e-12,0.0,0.0002740428608376533,0.0
4,0,1.92198288905941e-12,0.0,0.00026889401488006115,0.0
4,0,1.4343011962968838e-12,0.0,0.0001338049041805789,0.0
4,0,1.2792568235434912e-12,0.0,0.00010357521387049928,0.0
4,0,1.309992486843177e-12,0.0,9.491354285273701e-05,0.0
4,0,1.3619212653375048e-12,0.0,9.491354285273701e-05,0.0
4,0,1.3780602701136632e-12,0.0,9.491354285273701e-05,0.0
4,0,1.2807526272837993e-12,0.0,0.0001603889832040295,0.0
4,0,9.814244741489404e-13,0.0,0.0001603889832040295,0.0
4,0,8.461434181939965e-13,0.0,0.0001603889832040295,0.0
4,0,8.619957003391561e-13,0.0,0.00017502481932751834,0.0
4,0,1.1120461740358811e-12,0.0,0.0002225096832262352,0.0
4,0,1.5659199587075056e-12,0.0,0.00026889401488006115,0.0
4,0,1.6091456697769877e-12,0.0,0.00026889401488006115,0.0
4,0,1.6763935589802113e-12,0.0,0.00016889865219127387,0.0
4,0,1.6611148399728111e-12,0.0,0.00016889865219127387,0.0
4,0,1.8363298451329226e-12,0.0,0.00016889865219127387,0.0
4,0,2.0069498419803817e-12,0.0,0.00016889865219127387,0.0
4,0,2.623785282422038e-12,0.0,0.00017213309183716774,0.0
4,0,2.4967610433205636e-12,0.0,0.00017213309183716774,0.0
4,0,2.4757086961365057e-12,0.0,0.00017213309183716774,0.0
4,0,2.7036480148494984e-12,0.0,0.00017213309183716774,0.0
4,0,2.2087949486199553e-12,0.0,0.00016889865219127387,0.0
4,0,1.410796526658416e-12,0.0,0.0001338049041805789,0.0
4,0,1.133139808767747e-12,0.0,0.0001338049041805789,0.0
4,0,1.0763093999682724e-12,0.0,0.00013167798169888556,0.0
4,0,1.020871329042627e-12,0.0,0.0001338049041805789,0.0
4,0,8.692212828957971e-13,0.0,0.0001338049041805789,0.0
4,0,9.000884572348159e-13,0.0,0.00016889865219127387,0.0
4,0,8.866736527970897e-13,0.0,0.00017213309183716774,0.0
4,0,6.885541474102845e-13,0.0,0.00015290387091226876,0.0
4,0,5.134170005764591e-13,0.0,0.00015290387091226876,0.0
4,0,4.197183888099796e-13,0.0,0.00015290387091226876,0.0
4,0,3.8142895909458045e-13,0.0,0.00015290387091226876,0.0
4,0,3.740487747082283e-13,0.0,0.00015290387091226876,0.0
4,0,3.8294905214952844e-13,0.0,0.00015290387091226876,0.0
4,0,4.11306613155568e-13,0.0,0.00015290387091226876,0.0
4,0,4.102788859888267e-13,0.0,0.00015290387091226876,0.0
4,0,3.4907738863452554e-13,0.0,0.00015290387091226876,0.0
4,0,3.733731162475834e-13,0.0,0.00015290387091226876,0.0
4,0,4.831610309416269e-13,0.0,0.00015290387091226876,0.0
4,0,6.805257787556183e-13,0.0,0.00015290387091226876,0.0
4,0,7.72696289396029e-13,0.0,0.00015290387091226876,0.0
4,0,7.423990434683791e-13,0.0,0.00015290387091226876,0.0
4,0,8.490444277506075e-13,0.0,0.00015290387091226876,0.0
4,0,1.1958332124011049e-12,0.0,0.00015290387091226876,0.0
4,0,1.1788561806797693e-12,0.0,0.00015290387091226876,0.0
4,0,1.1134707144204017e-12,0.0,0.00015290387091226876,0.0
4,0,1.1044846069513589e-12,0.0,0.0001352231192868203,0.0
4,0,1.211283794045623e-12,0.0,0.0001352231192868203,0.0
4,0,1.3836262699568354e-12,0.0,0.0001352231192868203,0.0
4,0,1.5129664017668888e-12,0.0,0.0001352231192868203,0.0
4,0,1.4933427564803752e-12,0.0,0.00012011665239697322,0.0
4,0,1.3463741533031741e-12,0.0,0.00012011665239697322,0.0
4,0,1.3032621054801245e-12,0.0,0.00015290387091226876,0.0
4,0,1.4164890689428793e-12,0.0,0.00015290387091226876,0.0
4,0,1.214427430055191e-12,0.0,0.00015290387091226876,0.0
4,0,8.370586202266705e-13,0.0,0.00015290387091226876,0.0
4,0,5.142539140987079e-13,0.0,0.00015290387091226876,0.0
4,0,3.302074569347632e-13,0.0,0.00015290387091226876,0.0
4,0,2.4437742290318595e-13,0.0,0.00017213309183716774,0.0
4,0,1.4860434466987192e-13,0.0,0.00016889865219127387,0.0
4,0,1.1884228359986553e-13,0.0,0.00016889865219127387,0.0
4,0,1.0177921945043429e-13,0.0,0.00016889865219127387,0.0
4,0,9.568739439713666e-14,0.0,0.00016889865219127387,0.0
4,0,9.056050702983734e-14,0.0,0.00018335398635827005,0.0
4,0,1.136221599460263e-13,0.0,0.00018686520343180746,0.0
4,0,1.1295516921094047e-13,0.0,0.00015290387091226876,0.0
