Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,0,0.05234544283677524,0.44,0.7690209150314331,0.0009439938585273921
9,0,0.04346900616396098,0.42,0.7678815126419067,0.0004413900605868548
9,0,0.034901955051331604,0.4,0.8066152930259705,0.0002663714112713933
9,0,0.027559159441240023,0.34,0.8018218278884888,0.00016538621275685728
9,0,0.021575870710770856,0.3,0.8341342806816101,0.00010705045860959217
9,0,0.01687540355139523,0.26,0.8318465948104858,6.437132833525538e-05
9,0,0.016993305936368785,0.26,0.8318182826042175,4.4201166019774973e-05
9,0,0.014464162410332524,0.26,0.7934468984603882,3.5399363696342334e-05
9,0,0.01001442756773447,0.24,0.8223188519477844,3.2998370443237945e-05
9,0,0.008021147826853165,0.24,0.7509056329727173,4.06106082664337e-05
9,0,0.0063559825049215824,0.26,0.6863894462585449,5.552555376198143e-05
9,0,0.005626271101224373,0.26,0.6991703510284424,8.020013046916574e-05
9,0,0.005751087916277751,0.24,0.4976370334625244,9.806198795558885e-05
9,0,0.007029946606877931,0.22,0.4857074022293091,0.00010892369755310938
9,0,0.010084876216123759,0.22,0.4857074022293091,0.00013040979683864862
9,0,0.011882506146068023,0.26,0.4857074022293091,0.00013281175051815808
9,0,0.014618854957067492,0.26,0.4857074022293091,0.0001478584745200351
9,0,0.017854312124275896,0.3,0.3868151903152466,0.00016857012815307826
9,0,0.02122249997698775,0.3,0.4401504695415497,0.0001867180981207639
9,0,0.02432413978339091,0.32,0.3948764204978943,0.0001953441824298352
9,0,0.026754565272669086,0.32,0.45657944679260254,0.00018905724573414773
9,0,0.02795671988424475,0.28,0.44017311930656433,0.00016831619723234326
9,0,0.027049236373882804,0.28,0.22162042558193207,0.0001439262559870258
9,0,0.024411688299140488,0.28,0.18596933782100677,0.00011574814561754465
9,0,0.028991872198540724,0.28,0.25970083475112915,0.00010152560571441427
9,0,0.026826795517297927,0.24,0.12305915355682373,6.39331919956021e-05
9,0,0.025630824655491796,0.26,0.12493351846933365,4.577346771839075e-05
9,0,0.02486179258078348,0.2,0.12296544015407562,3.572670539142564e-05
9,0,0.024182372456928548,0.2,0.12296544015407562,2.908718670369126e-05
9,0,0.023299127564344844,0.2,0.1212029829621315,2.425102320557926e-05
9,0,0.022370462385534307,0.18,0.1212029829621315,2.078894067381043e-05
9,0,0.021719260270682345,0.18,0.08241488039493561,1.8914737665909342e-05
9,0,0.022207045975805893,0.18,0.05190090462565422,1.9887271264451556e-05
9,0,0.023988727233587887,0.2,0.05190090462565422,2.1025944079156034e-05
9,0,0.024810241629982438,0.2,0.05625143274664879,2.1819698304170743e-05
9,0,0.022060242019156014,0.24,0.04487339034676552,2.7729638532036915e-05
9,0,0.018851186819506115,0.24,0.04224797710776329,2.9518219889723696e-05
9,0,0.01641930479870596,0.22,0.04224797710776329,2.370361289649736e-05
9,0,0.013980915783145625,0.22,0.07687061280012131,2.2127653210191056e-05
9,0,0.01195388549324443,0.22,0.06825349479913712,1.9607299691415392e-05
9,0,0.009883672269217948,0.18,0.06825349479913712,1.6211250112974085e-05
9,0,0.008335570179586216,0.14,0.06825349479913712,1.6225338185904548e-05
9,0,0.007900792458394687,0.14,0.0810978040099144,1.5994983186828904e-05
9,0,0.008034339449076123,0.14,0.1501852422952652,1.4124746485322248e-05
9,0,0.007876211708042508,0.14,0.13497117161750793,1.029244958772324e-05
9,0,0.007003052185661764,0.14,0.066306471824646,7.4623226282710675e-06
9,0,0.0058376718233430205,0.14,0.066306471824646,5.659818270942196e-06
9,0,0.005084128103573568,0.14,0.10865069180727005,5.3121034397918265e-06
9,0,0.004623969842425803,0.14,0.17153456807136536,5.30326633452205e-06
9,0,0.003999130280544558,0.14,0.18996497988700867,5.581798632192658e-06
9,0,0.0033194069380107784,0.14,0.18996497988700867,5.644197699439246e-06
9,0,0.0030998392309831914,0.14,0.18996497988700867,5.280848199618049e-06
9,0,0.0031565503071141767,0.16,0.09626851975917816,4.746566446556244e-06
9,0,0.0032898684852574072,0.16,0.09626851975917816,4.334975983510958e-06
9,0,0.0035387545307254955,0.16,0.09626851975917816,3.984298018622212e-06
9,0,0.003970200077125388,0.16,0.09626851975917816,3.7023951335868333e-06
9,0,0.004679488955366024,0.16,0.09626851975917816,3.5526966257748427e-06
9,0,0.0058052378524519116,0.16,0.13871410489082336,3.5107677831547335e-06
9,0,0.007403481365994449,0.18,0.13871410489082336,3.563307018339401e-06
9,0,0.009276376169743888,0.2,0.1244918555021286,3.3220617297047284e-06
9,0,0.011352026492990518,0.2,0.07004809379577637,3.2433988508273615e-06
9,0,0.013563538337698883,0.2,0.07004809379577637,3.2533832836634247e-06
9,0,0.015728587549895888,0.2,0.06470368057489395,3.486840114419465e-06
9,0,0.017634987804308253,0.24,0.0815807580947876,3.6762182844540803e-06
9,0,0.01911599339479786,0.22,0.0815807580947876,3.9423207454092335e-06
9,0,0.020205748343807322,0.22,0.0343131460249424,4.263806204107823e-06
9,0,0.02164843882107899,0.2,0.043758440762758255,4.784948941960465e-06
9,0,0.024919868854468702,0.2,0.038670483976602554,5.545548901864095e-06
9,0,0.02989615972454281,0.2,0.09137256443500519,6.379370006470708e-06
9,0,0.03377306274083149,0.22,0.09137256443500519,7.490850293834228e-06
9,0,0.03467097944159794,0.22,0.09137256443500519,8.790094398136716e-06
9,0,0.03525043922927253,0.22,0.09868735074996948,9.234454410034232e-06
9,0,0.03580686751186645,0.22,0.09868735074996948,9.09128812054405e-06
9,0,0.036109125381878764,0.22,0.11666233837604523,9.323794984084088e-06
9,0,0.03632512077235665,0.22,0.13012297451496124,9.182675967167597e-06
9,0,0.036472269961382,0.22,0.18239377439022064,1.1676422218442895e-05
9,0,0.035603211523572424,0.22,0.18239377439022064,1.0773968824651092e-05
9,0,0.034464518372988195,0.22,0.10434465110301971,7.12987548467936e-06
9,0,0.03298804018786124,0.22,0.09326472878456116,5.950109880359378e-06
9,0,0.03210332873423577,0.22,0.05836610868573189,4.343231466918951e-06
9,0,0.0330338583413381,0.24,0.05836610868573189,3.17041758535197e-06
9,0,0.031107577451106806,0.22,0.1047530472278595,2.966746706078993e-06
9,0,0.026048224419363285,0.22,0.11702165007591248,2.8747763280989602e-06
9,0,0.021212812034023552,0.2,0.08417057245969772,3.4060481084452476e-06
9,0,0.024051172234585885,0.18,0.1018417701125145,4.822744358534692e-06
9,0,0.021289450822041093,0.18,0.1018417701125145,5.700645942852134e-06
9,0,0.01987922735899682,0.18,0.1018417701125145,7.405225460388465e-06
9,0,0.017812345043725517,0.18,0.1018417701125145,8.999531928566284e-06
9,0,0.014668713134826513,0.16,0.1018417701125145,1.1069126230722759e-05
9,0,0.012362927824514288,0.16,0.1018417701125145,1.0742337508418132e-05
9,0,0.011026032499192337,0.16,0.007038695737719536,8.034474376472645e-06
9,0,0.010042628817886826,0.16,0.007038695737719536,6.086885605327552e-06
9,0,0.009636203211406758,0.16,0.007038695737719536,4.7434123189304955e-06
9,0,0.009503301443790468,0.16,0.007038695737719536,3.7250119930831715e-06
9,0,0.0096578049378538,0.18,0.007038695737719536,2.972183892779867e-06
9,0,0.00948469559574867,0.18,0.0057187690399587154,2.023274646489881e-06
9,0,0.010978335868438058,0.18,0.0057187690399587154,1.2075879567419179e-06
9,0,0.011270318519416544,0.18,0.0038340913597494364,6.154123184387572e-07
9,0,0.012545214049696883,0.18,0.0020714791025966406,3.190334325609001e-07
9,0,0.011886470124872758,0.18,0.0029261503368616104,2.6978381129083573e-07
9,0,0.012244043635735277,0.18,0.0029261503368616104,2.9699609171984775e-07
9,0,0.013372597250299503,0.18,0.0029261503368616104,3.53220713122937e-07
9,0,0.014738503668837154,0.18,0.0029261503368616104,4.178021981715574e-07
9,0,0.01589726306000241,0.18,0.0029261503368616104,4.857464546148549e-07
9,0,0.016920388128208553,0.18,0.0029261503368616104,5.521113735085237e-07
9,0,0.01792751229800215,0.18,0.0029261503368616104,6.110873869147326e-07
9,0,0.019053116520814265,0.18,0.0037653136532753706,6.656077289335371e-07
9,0,0.020228903151892828,0.18,0.0037653136532753706,7.060157827254443e-07
9,0,0.020867032488713595,0.18,0.0025182084646075964,7.249944928844343e-07
9,0,0.02108605634414627,0.18,0.00222396245226264,6.221246167115169e-07
9,0,0.022352774674936248,0.18,0.001179333426989615,5.073432021163171e-07
9,0,0.023803318270397503,0.2,0.0015137640293687582,4.869551730735111e-07
9,0,0.024514996404113452,0.18,0.0015137640293687582,5.007505592402595e-07
9,0,0.025282167781176427,0.18,0.0015137640293687582,4.793050720763858e-07
9,0,0.02523310237693206,0.18,0.0010970121948048472,4.501323189742834e-07
9,0,0.02368974579762957,0.16,0.0011683033080771565,4.741815757824952e-07
9,0,0.023069320607722963,0.16,0.0022031834814697504,6.681847821710107e-07
9,0,0.025903045406841747,0.16,0.0017658157739788294,1.0568852530923323e-06
9,0,0.031273182251724436,0.16,0.002180019859224558,1.9758986127271783e-06
9,0,0.03504278812723465,0.14,0.002025105757638812,3.459579829723225e-06
9,0,0.03542149722184934,0.16,0.002516597043722868,4.827479187952122e-06
9,0,0.03382612030320407,0.16,0.003932998515665531,5.578754553425824e-06
9,0,0.0474155599811182,0.2,0.010305882431566715,2.3550641344627365e-05
9,0,0.044790472797367316,0.22,0.013662816025316715,1.8618691683514044e-05
9,0,0.04291575928461281,0.2,0.009145548567175865,1.3370856322580948e-05
9,0,0.039429245798570996,0.2,0.00830693170428276,9.537511687085498e-06
9,0,0.03469838015056741,0.22,0.00830693170428276,6.61823969494435e-06
9,0,0.030317165985992208,0.24,0.011704102158546448,4.4125690692453645e-06
9,0,0.026686672675814125,0.24,0.010996983386576176,3.404086555747199e-06
9,0,0.023967588594527443,0.24,0.013674715533852577,3.888180344802095e-06
9,0,0.024823285098478844,0.24,0.010820005089044571,7.966736120579299e-06
9,0,0.024776501594249652,0.22,0.008717398159205914,2.0002078599645756e-05
9,0,0.018774042227396096,0.22,0.05580959469079971,6.139277502370533e-06
9,0,0.018855563654813022,0.26,0.09320615231990814,1.7671790146778221e-06
9,0,0.015682599545164523,0.28,0.1345716416835785,8.431708238276769e-07
9,0,0.014244943009169998,0.22,0.1345716416835785,1.1312768037896603e-06
9,0,0.011273584008063187,0.22,0.19271910190582275,1.3935364222561475e-06
9,0,0.008861315191646341,0.24,0.21470490097999573,1.3808378298563184e-06
9,0,0.007541880609808084,0.24,0.24778024852275848,1.3281946849019732e-06
9,0,0.0066337454979727714,0.22,0.22685961425304413,1.3002760397284874e-06
9,0,0.0058341351707382185,0.22,0.23787349462509155,1.3611098665933241e-06
9,0,0.005030421075082476,0.22,0.2394191175699234,1.3866309700460988e-06
9,0,0.004352069653875308,0.22,0.16203977167606354,1.26846043713158e-06
9,0,0.004017036791688377,0.22,0.1888844072818756,1.3711455721931998e-06
9,0,0.0038779625842188456,0.2,0.1851222664117813,1.6862122720340267e-06
9,0,0.0036113165270816776,0.18,0.18384245038032532,1.9124604477838147e-06
9,0,0.003203076829268217,0.18,0.15477202832698822,2.0410423076100415e-06
9,0,0.002834532118341986,0.18,0.15477202832698822,2.128122105204966e-06
9,0,0.002516573804446309,0.18,0.2136024832725525,2.200912831540336e-06
9,0,0.0022149346451284546,0.16,0.15356895327568054,2.2417998479795642e-06
9,0,0.0018787213853858128,0.14,0.15356895327568054,2.2831850401416887e-06
9,0,0.0014625680377022433,0.14,0.15356895327568054,2.001757820835337e-06
9,0,0.001467303769677548,0.14,0.09925220161676407,1.744707901707443e-06
9,0,0.0015259318883388056,0.12,0.06789174675941467,1.2212518640808412e-06
9,0,0.0017549116588121837,0.12,0.06493261456489563,8.046934567573771e-07
9,0,0.0015975345928053157,0.12,0.0975673645734787,5.21805247899465e-07
9,0,0.0014986696573109793,0.14,0.08829990029335022,3.5838638723362237e-07
9,0,0.0013949862197753864,0.14,0.09512194246053696,2.501835467683122e-07
9,0,0.001266691344513367,0.14,0.09842990338802338,1.69175677910971e-07
9,0,0.001134431635610197,0.14,0.08254571259021759,1.1060466675871794e-07
9,0,0.001009949483071839,0.14,0.08254571259021759,7.386066158687754e-08
9,0,0.0009158867413789806,0.14,0.08254571259021759,5.395173019451249e-08
9,0,0.0008537552554739533,0.14,0.08254571259021759,4.2732605010087354e-08
9,0,0.0008155721815410711,0.16,0.07637499272823334,3.6222651544903783e-08
9,0,0.0007922934185217943,0.16,0.08450692147016525,3.19871773513114e-08
9,0,0.0007781784243135589,0.16,0.08450692147016525,2.8864899803693334e-08
9,0,0.0007641980965052572,0.16,0.08450692147016525,2.6421968613021818e-08
9,0,0.0007461482745850466,0.16,0.08450692147016525,2.4707262014089793e-08
9,0,0.0007343034099747128,0.18,0.08450692147016525,2.3848052421726607e-08
9,0,0.0007319274694555392,0.18,0.087155781686306,2.3399195470119594e-08
9,0,0.0007361313257354272,0.18,0.087155781686306,2.3112299629701738e-08
9,0,0.0007401072346611058,0.18,0.08151496946811676,2.2350294059947373e-08
9,0,0.0007427759966149854,0.18,0.06341220438480377,2.0976822057150457e-08
9,0,0.0007479919475507275,0.18,0.06341220438480377,1.9038365550727576e-08
9,0,0.0007518770206698265,0.18,0.05150362849235535,1.629714674322713e-08
9,0,0.0007211142319805496,0.18,0.039125941693782806,1.313477326903012e-08
9,0,0.0006505017362767578,0.18,0.034737855195999146,9.946697687723827e-09
9,0,0.0005960329115766037,0.18,0.021907459944486618,7.70179653386549e-09
9,0,0.0005869172411578172,0.18,0.021907459944486618,6.091668947050266e-09
9,0,0.0006116818489038981,0.18,0.021907459944486618,5.125846858078376e-09
9,0,0.0006323725888983952,0.18,0.018435057252645493,4.0520946598121554e-09
9,0,0.0006436195347671506,0.18,0.007888535037636757,2.982919022898045e-09
9,0,0.0006621692717921996,0.18,0.007888535037636757,2.3912538615888934e-09
9,0,0.0006906235991210886,0.2,0.01004069298505783,1.8122816580756762e-09
9,0,0.0007240186180485994,0.18,0.01004069298505783,1.581520248095103e-09
9,0,0.0007325144506309876,0.18,0.014559539034962654,1.4144868609733408e-09
9,0,0.0007009220678223818,0.18,0.007544216699898243,1.2781894431768137e-09
9,0,0.0006381629699362457,0.18,0.007544216699898243,1.1528222820800238e-09
9,0,0.0006011754237566463,0.18,0.007544216699898243,1.002153027229724e-09
9,0,0.0006254003518036564,0.18,0.014146866276860237,9.788224675233437e-10
9,0,0.000618053085763617,0.18,0.009494077414274216,1.019687445591444e-09
9,0,0.0006275679417617667,0.18,0.009494077414274216,1.07148667716217e-09
9,0,0.0007783755444003479,0.18,0.009494077414274216,8.829794673204105e-10
9,0,0.0008910107567473107,0.18,0.009494077414274216,9.217768215386002e-10
9,0,0.0008190420891405297,0.18,0.05877048894762993,1.3124249464979698e-09
9,0,0.001002851193908766,0.18,0.03158627822995186,1.5467035430205556e-09
9,0,0.001345720750300196,0.18,0.03158627822995186,1.4016279248352248e-09
9,0,0.0012620837516261916,0.16,0.033840034157037735,1.4427977701458872e-09
9,0,0.0011722050668781475,0.16,0.03496139869093895,1.4119476698937206e-09
9,0,0.0010639295448563735,0.16,0.03496139869093895,1.347798761486274e-09
9,0,0.0009750996772710125,0.16,0.03496139869093895,1.4279972759823067e-09
9,0,0.0009198036786277709,0.16,0.03322932869195938,1.283140815822037e-09
9,0,0.0008599441689399386,0.16,0.013379900716245174,1.5967936972671737e-09
9,0,0.0008289079717584108,0.18,0.012471204623579979,3.787514746278475e-09
9,0,0.0007698584879581073,0.18,0.04693421721458435,5.1678625823115e-09
9,0,0.0008160676809800561,0.16,0.04582558944821358,7.715087235737883e-09
9,0,0.0006313330081290464,0.16,0.09270795434713364,1.0726017407591826e-08
9,0,0.0005980532181417104,0.16,0.09217073768377304,1.9963799502420443e-08
9,0,0.0006251782530247082,0.12,0.1005505844950676,2.722369707441885e-08
9,0,0.0005857273110138292,0.14,0.0959162637591362,2.8066022395023538e-08
9,0,0.0005260380434175993,0.14,0.09956375509500504,2.5226881916751154e-08
9,0,0.0004726709243354453,0.14,0.07352586835622787,2.2196209314984117e-08
9,0,0.0004421914401738117,0.14,0.05584664270281792,2.225938011690687e-08
9,0,0.00044826859833974693,0.14,0.06558209657669067,2.9328964146202452e-08
9,0,0.00048483764144457726,0.12,0.07005038857460022,4.022174593387717e-08
9,0,0.0005373506012659974,0.12,0.06874746829271317,4.8517325268448985e-08
9,0,0.0006082227617714186,0.12,0.06874746829271317,5.8374688194362534e-08
9,0,0.0006639534353539106,0.12,0.07280799746513367,6.999017898579041e-08
9,0,0.0006879379977484452,0.12,0.07642922550439835,8.279737073735305e-08
9,0,0.0006964648154679663,0.12,0.07642922550439835,9.80989440790836e-08
9,0,0.0007098526170357894,0.14,0.09037777036428452,1.1001428390500223e-07
9,0,0.0007425235033426656,0.14,0.09037777036428452,1.0730808952530424e-07
9,0,0.0008244888074711995,0.14,0.09988928586244583,1.152972828322163e-07
9,0,0.000923132113021189,0.14,0.129411980509758,1.456864708870853e-07
9,0,0.001006866302865281,0.14,0.1282285749912262,1.8274343460689124e-07
9,0,0.001078854731545612,0.14,0.15926223993301392,2.2188085324614804e-07
9,0,0.001146590013117123,0.14,0.13447323441505432,2.9880004603910493e-07
9,0,0.0012302890490109263,0.14,0.11636742949485779,4.648637457194127e-07
9,0,0.001286211405805448,0.14,0.10765145719051361,5.448605975288956e-07
9,0,0.001237656348298445,0.12,0.08587215095758438,5.61592628400831e-07
9,0,0.0011087789547334457,0.12,0.10763528943061829,5.416453632278717e-07
9,0,0.0009527970380556021,0.14,0.10682091861963272,4.943256044498412e-07
9,0,0.0008202679376565992,0.14,0.11350052803754807,4.75053354875854e-07
9,0,0.0007710532268793843,0.14,0.14527463912963867,5.178245032766426e-07
9,0,0.0006394811932945503,0.12,0.13439498841762543,5.370485496314359e-07
9,0,0.0005866107741284565,0.12,0.0870237722992897,4.997267524231574e-07
9,0,0.0005004317272051111,0.1,0.0870237722992897,4.825789687856741e-07
9,0,0.0005025023655564602,0.1,0.0870237722992897,5.01680233355728e-07
9,0,0.0004857296698570351,0.1,0.0870237722992897,4.864168090534804e-07
9,0,0.0004728827117028826,0.1,0.0870237722992897,4.6243536644396954e-07
9,0,0.00046563829833127233,0.1,0.0870237722992897,4.4593650727620116e-07
9,0,0.0004543476460938809,0.1,0.0870237722992897,4.346154582890449e-07
9,0,0.0004375991432101942,0.1,0.0870237722992897,4.251346865657979e-07
9,0,0.0004107340337103095,0.1,0.0870237722992897,3.948721882807149e-07
9,0,0.0003765759935046174,0.1,0.06910540908575058,3.551351710484596e-07
9,0,0.0003426889189167589,0.1,0.08021196722984314,3.0966873509896686e-07
