Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,0,0.18931027089433689,0.04,3.0099796276772395e-05,0.057823315262794495
15,0,0.1930229244420872,0.04,2.9989771064720117e-05,0.05671843886375427
15,0,0.18116283059601018,0.04,2.9989771064720117e-05,0.05206761881709099
15,0,0.15413692618891464,0.02,2.9989771064720117e-05,0.04235328733921051
15,0,0.1375104475046676,0.02,2.9295806598383933e-05,0.0394565612077713
15,0,0.13255419302357233,0.02,2.9295806598383933e-05,0.04137355089187622
15,0,0.12734356979506123,0.02,2.9295806598383933e-05,0.0431537963449955
15,0,0.12418291867558141,0.02,2.9295806598383933e-05,0.04661143198609352
15,0,0.12453171277509704,0.02,2.9295806598383933e-05,0.05262015014886856
15,0,0.12668616593416965,0.02,2.9295806598383933e-05,0.06186376512050629
15,0,0.12575902029083286,0.02,2.9295806598383933e-05,0.07359248399734497
15,0,0.1104860578217065,0.02,2.9295806598383933e-05,0.07816607505083084
15,0,0.08714996541150229,0.02,3.590605774661526e-05,0.11647850275039673
15,0,0.0814694572801275,0.02,0.00012161144695710391,0.12645751237869263
15,0,0.08426435282176561,0.04,0.00011336726311128587,0.14456169307231903
15,0,0.08693170229930773,0.04,0.00011336726311128587,0.16363689303398132
15,0,0.0883991742208834,0.04,0.00011336726311128587,0.18075041472911835
15,0,0.08936053630528155,0.06,0.00011336726311128587,0.1969328224658966
15,0,0.09057066290477908,0.06,0.0001083084789570421,0.2204749882221222
15,0,0.0904011605830388,0.06,0.0001083084789570421,0.24847674369812012
15,0,0.09570566544311544,0.06,0.00011087390157626942,0.2928488552570343
15,0,0.09777043308059376,0.04,0.00011087390157626942,0.3546907305717468
15,0,0.09056539770881625,0.04,0.00012014037201879546,0.33672595024108887
15,0,0.09241112186306533,0.04,0.0001236296520801261,0.3392348885536194
15,0,0.09239640924312366,0.04,0.0001236296520801261,0.3182869255542755
15,0,0.08318826276992815,0.04,0.0001236296520801261,0.24804481863975525
15,0,0.08044690296500573,0.04,0.0001236296520801261,0.20790095627307892
15,0,0.08130688243622146,0.04,3.650199141702615e-05,0.17965298891067505
15,0,0.08459558379956161,0.04,3.194800592609681e-05,0.15315251052379608
15,0,0.09532985529822499,0.04,3.194800592609681e-05,0.1934480518102646
15,0,0.0675067172350006,0.04,3.194800592609681e-05,0.12653866410255432
15,0,0.04237892282369012,0.04,3.194800592609681e-05,0.06117800995707512
15,0,0.05425465732324634,0.04,0.00010820679744938388,0.21865834295749664
15,0,0.10028682374922451,0.06,0.00010515276517253369,0.6752542853355408
15,0,0.12605049886469874,0.06,0.00010515276517253369,0.7060292959213257
15,0,0.14437388713272023,0.06,9.445028263144195e-05,0.7231655120849609
15,0,0.14067637295501043,0.06,8.511689520673826e-05,0.7204673290252686
15,0,0.127270868405213,0.06,8.511689520673826e-05,0.695334792137146
15,0,0.1345524322908232,0.06,8.511689520673826e-05,0.7142559289932251
15,0,0.15468570020928976,0.06,8.511689520673826e-05,0.7435591816902161
15,0,0.16120067209676894,0.06,8.511689520673826e-05,0.7286911010742188
15,0,0.16005671288392914,0.04,8.31473880680278e-05,0.7365028858184814
15,0,0.159102996763071,0.04,8.31473880680278e-05,0.7027358412742615
15,0,0.15866024252867378,0.04,8.941939449869096e-05,0.6961042881011963
15,0,0.16018526385903953,0.04,8.941939449869096e-05,0.7045834064483643
15,0,0.16045436829870896,0.04,8.941939449869096e-05,0.7128174304962158
15,0,0.1595647544195117,0.04,8.941939449869096e-05,0.720820426940918
15,0,0.1585620747495536,0.04,8.941939449869096e-05,0.7314363718032837
15,0,0.15569068170814143,0.04,8.941939449869096e-05,0.7350641489028931
15,0,0.14715852362904877,0.04,8.941939449869096e-05,0.713895320892334
15,0,0.14805883626151312,0.04,8.941939449869096e-05,0.7447341680526733
15,0,0.13902949457126804,0.04,8.941939449869096e-05,0.7553833723068237
15,0,0.1272353053561826,0.04,8.941939449869096e-05,0.7515319585800171
15,0,0.12425547180897897,0.04,8.941939449869096e-05,0.7570209503173828
15,0,0.12760117681147856,0.04,8.941939449869096e-05,0.7673821449279785
15,0,0.1275771750816674,0.04,9.922451863531023e-05,0.7706876993179321
15,0,0.13237544968778348,0.04,0.00010157480573980138,0.7639098167419434
15,0,0.12844637328449407,0.04,0.00010157480573980138,0.8197704553604126
15,0,0.12387813145243984,0.04,0.00010157480573980138,0.8237526416778564
15,0,0.12220173484302367,0.04,0.00010157480573980138,0.8283382058143616
15,0,0.12091928018819531,0.04,0.00010452493734192103,0.8223020434379578
15,0,0.11855194245696109,0.04,0.00010452493734192103,0.8106991052627563
15,0,0.11180007361424048,0.04,0.00010452493734192103,0.7783989310264587
15,0,0.10169549154719872,0.04,0.00010452493734192103,0.7141810655593872
15,0,0.09619666061656876,0.04,0.00010452493734192103,0.6562793254852295
15,0,0.09405953842341802,0.04,0.00010157480573980138,0.6162546873092651
15,0,0.08956747078341466,0.04,0.00010157480573980138,0.5669609308242798
15,0,0.08255855481464185,0.04,0.00010157480573980138,0.50635826587677
15,0,0.07731370486513028,0.04,0.00010157480573980138,0.45810917019844055
15,0,0.07907047398442836,0.04,0.00010157480573980138,0.44805625081062317
15,0,0.08063148228187837,0.04,0.00010157480573980138,0.43929997086524963
15,0,0.07831928804481093,0.04,0.00010157480573980138,0.41987845301628113
15,0,0.07683247047440514,0.04,0.00010157480573980138,0.39942774176597595
15,0,0.07696072139249314,0.04,0.00010157480573980138,0.3753809332847595
15,0,0.07614261081541011,0.04,0.00010157480573980138,0.3386271297931671
15,0,0.0738815478971179,0.04,0.00010157480573980138,0.2954038977622986
15,0,0.07009233318734852,0.04,0.00010157480573980138,0.2459171712398529
15,0,0.06701276992577009,0.04,0.00010157480573980138,0.20840731263160706
15,0,0.06604930784266466,0.04,0.00010157480573980138,0.18482241034507751
15,0,0.06647786177647604,0.04,0.00010157480573980138,0.17360828816890717
15,0,0.06726122513374361,0.04,0.00010157480573980138,0.16981841623783112
15,0,0.06800979635456794,0.04,0.00010157480573980138,0.1857088804244995
15,0,0.06939258907618256,0.04,9.922451863531023e-05,0.17888358235359192
15,0,0.07045775803485278,0.04,9.922451863531023e-05,0.187431201338768
15,0,0.06988461693669543,0.04,9.922451863531023e-05,0.19133175909519196
15,0,0.06762040630703485,0.04,0.00010157480573980138,0.18764838576316833
15,0,0.06611526799825686,0.04,0.00010157480573980138,0.18520918488502502
15,0,0.06775665600645712,0.04,9.445028263144195e-05,0.1940786987543106
15,0,0.06773362320405758,0.04,9.445028263144195e-05,0.19607047736644745
15,0,0.06528758932338796,0.04,9.445028263144195e-05,0.18935635685920715
15,0,0.06021228764253888,0.04,0.00010157480573980138,0.1746910959482193
15,0,0.058638829058037585,0.04,0.00010157480573980138,0.17610260844230652
15,0,0.059104857002852736,0.04,9.922451863531023e-05,0.19182993471622467
15,0,0.0591836347789802,0.04,9.922451863531023e-05,0.19818909466266632
15,0,0.05770859824071089,0.04,0.00010157480573980138,0.1914074718952179
15,0,0.055480788884084024,0.04,0.00010157480573980138,0.19133995473384857
15,0,0.05522651043845426,0.04,9.922451863531023e-05,0.2080819308757782
15,0,0.05457678068672258,0.04,9.922451863531023e-05,0.2082342505455017
15,0,0.05074840163691766,0.04,0.00010157480573980138,0.18099039793014526
15,0,0.047855401832196456,0.04,9.445028263144195e-05,0.15876807272434235
15,0,0.0471428084385039,0.04,9.445028263144195e-05,0.14337404072284698
15,0,0.04584914552370069,0.04,9.719350782688707e-05,0.13037404417991638
15,0,0.0448707736125406,0.04,9.719350782688707e-05,0.11531922221183777
15,0,0.04521451533365579,0.04,9.719350782688707e-05,0.10582935065031052
15,0,0.04433164438750712,0.04,9.719350782688707e-05,0.09244193136692047
15,0,0.04167116947953879,0.04,9.719350782688707e-05,0.07473238557577133
15,0,0.03951645785734225,0.04,9.445028263144195e-05,0.06072565168142319
15,0,0.03873703578347598,0.04,9.445028263144195e-05,0.053114328533411026
15,0,0.038678066837245874,0.04,0.00010157480573980138,0.050259705632925034
15,0,0.03956435340225909,0.04,0.00010157480573980138,0.050134316086769104
15,0,0.041565379654813016,0.04,0.00010157480573980138,0.05301368236541748
15,0,0.04324659050981338,0.04,0.00010157480573980138,0.05115446820855141
15,0,0.041538906718970876,0.04,0.00010157480573980138,0.049984123557806015
15,0,0.03735771638273206,0.04,0.0001244919403688982,0.03652961924672127
15,0,0.03779970380756006,0.04,0.0001157601727754809,0.032935623079538345
15,0,0.0395465111454995,0.04,0.00011912224726984277,0.032018307596445084
15,0,0.03801772730383089,0.04,0.00011912224726984277,0.024753738194704056
15,0,0.03641549190840288,0.04,0.00011912224726984277,0.0187822412699461
15,0,0.0349177377473754,0.04,0.00011912224726984277,0.015417146496474743
15,0,0.03169617590395305,0.04,0.0001244919403688982,0.011760279536247253
15,0,0.030198551610768117,0.04,0.0001244919403688982,0.009606975130736828
15,0,0.030910536941616405,0.04,0.0001244919403688982,0.008934689685702324
15,0,0.03274406478935168,0.04,0.00012161144695710391,0.008784313686192036
15,0,0.036253321081302615,0.04,0.00012161144695710391,0.011475681327283382
15,0,0.04338568784962373,0.04,0.00012161144695710391,0.017351793125271797
15,0,0.050776096633697136,0.04,0.00012161144695710391,0.02650328353047371
15,0,0.057804930835889765,0.04,9.922451863531023e-05,0.040255848318338394
15,0,0.06473109847498883,0.04,8.941939449869096e-05,0.06082090362906456
15,0,0.07136665402669183,0.04,8.941939449869096e-05,0.08926840126514435
15,0,0.0768028059549917,0.04,8.941939449869096e-05,0.12281311303377151
15,0,0.08051149936143198,0.04,8.941939449869096e-05,0.15831297636032104
15,0,0.08292618878576355,0.04,8.941939449869096e-05,0.19889934360980988
15,0,0.08802316717061544,0.04,0.0001095943443942815,0.2527046501636505
15,0,0.09329428446918714,0.04,0.0001095943443942815,0.2981570363044739
15,0,0.09896730453883784,0.04,8.941939449869096e-05,0.35172489285469055
15,0,0.10129275226311334,0.04,8.941939449869096e-05,0.38990506529808044
15,0,0.09910678862317013,0.04,8.941939449869096e-05,0.40219706296920776
15,0,0.0967080744968411,0.04,8.941939449869096e-05,0.4076565206050873
15,0,0.09647025257436852,0.04,8.941939449869096e-05,0.4195757210254669
15,0,0.0969914621379205,0.04,8.941939449869096e-05,0.4388836920261383
15,0,0.09709163353567596,0.04,8.941939449869096e-05,0.4641319811344147
15,0,0.09375944864242441,0.04,8.941939449869096e-05,0.437500536441803
15,0,0.09776168149061726,0.04,8.941939449869096e-05,0.459025114774704
15,0,0.10644947293724158,0.04,0.0001095943443942815,0.5359739065170288
15,0,0.10856078462990425,0.04,0.0001095943443942815,0.5579272508621216
15,0,0.11195895546849098,0.04,0.0001095943443942815,0.5769160985946655
15,0,0.11476397412536037,0.04,0.00011219023872399703,0.5730619430541992
15,0,0.11575792351226549,0.04,0.00011219023872399703,0.5553616881370544
15,0,0.11604870578620505,0.04,0.00011219023872399703,0.5349354147911072
15,0,0.11575318502331346,0.04,0.00011219023872399703,0.5142050981521606
15,0,0.11810179661376868,0.04,0.0001043212105287239,0.4965124726295471
15,0,0.1173264726408189,0.04,0.0001157601727754809,0.4703282415866852
15,0,0.1132299110921423,0.04,0.0001244919403688982,0.43059754371643066
15,0,0.11370487799626423,0.04,0.0001244919403688982,0.4084886908531189
15,0,0.11961525836156166,0.02,0.0001244919403688982,0.4157556891441345
15,0,0.12410177288258259,0.02,0.0001244919403688982,0.418063223361969
15,0,0.12201784719559816,0.02,0.0001244919403688982,0.4079304337501526
15,0,0.11840236348650245,0.04,0.0001244919403688982,0.39014771580696106
15,0,0.11699882745544585,0.04,0.0001244919403688982,0.37411269545555115
15,0,0.11746751743638234,0.04,0.0001244919403688982,0.36070531606674194
15,0,0.11427238787557203,0.04,0.0001244919403688982,0.3162032663822174
15,0,0.10943218685722424,0.02,0.0001244919403688982,0.2561064064502716
15,0,0.1119618588327278,0.02,0.00012810758198611438,0.23154598474502563
15,0,0.10651171964152813,0.02,3.7824233004357666e-05,0.182891845703125
15,0,0.09374503116437284,0.02,3.7824233004357666e-05,0.11951064318418503
15,0,0.0908840569820936,0.02,3.7824233004357666e-05,0.09570065885782242
15,0,0.0903432632989067,0.02,3.7824233004357666e-05,0.08321531862020493
15,0,0.08217895928657067,0.02,3.7824233004357666e-05,0.06307433545589447
15,0,0.07641769329152998,0.02,3.7824233004357666e-05,0.0485602430999279
15,0,0.07463208663410334,0.02,3.7824233004357666e-05,0.0393708199262619
15,0,0.07458122073027737,0.02,3.7824233004357666e-05,0.03398595750331879
15,0,0.07114475398919784,0.02,3.7824233004357666e-05,0.02859802357852459
15,0,0.06358153823755443,0.02,3.6756602639798075e-05,0.019805459305644035
15,0,0.056631163349998875,0.02,3.105878931819461e-05,0.013142156414687634
15,0,0.05274787472069948,0.02,3.105878931819461e-05,0.009560888633131981
15,0,0.04720407459792787,0.02,3.105878931819461e-05,0.006508076097816229
15,0,0.03838806062370362,0.04,3.0182116461219266e-05,0.00421059038490057
15,0,0.030071564199964207,0.04,3.0182116461219266e-05,0.0028930124826729298
15,0,0.027097160331272265,0.04,3.0182116461219266e-05,0.00250618695281446
15,0,0.02923755679470287,0.02,2.9483699108823203e-05,0.002755123656243086
15,0,0.029186343382443792,0.02,2.9483699108823203e-05,0.002725904108956456
15,0,0.02915315215125261,0.02,3.0182116461219266e-05,0.0029967129230499268
15,0,0.031187344458975984,0.02,3.6756602639798075e-05,0.003309631021693349
15,0,0.02887167335101361,0.02,3.590605774661526e-05,0.0029930693563073874
15,0,0.025529566149105384,0.02,3.2357707823393866e-05,0.002729724394157529
15,0,0.02547100204313626,0.04,3.2357707823393866e-05,0.002994815818965435
15,0,0.026257092009351165,0.04,0.0001095943443942815,0.0028337854892015457
15,0,0.02650012877453646,0.04,0.0001095943443942815,0.0027304745744913816
15,0,0.02701347450548174,0.04,8.999287820188329e-05,0.0026920242235064507
15,0,0.026947102664773695,0.04,8.999287820188329e-05,0.0025358255952596664
15,0,0.028906492125358577,0.04,8.999287820188329e-05,0.0025931382551789284
15,0,0.03248517975078326,0.04,0.0001095943443942815,0.0028856685385107994
15,0,0.035531388599050626,0.04,0.0001095943443942815,0.003454008838161826
15,0,0.03620051604095598,0.04,0.0001095943443942815,0.0038720478769391775
15,0,0.03613074851256391,0.04,0.0001095943443942815,0.004088432993739843
15,0,0.03449924975804483,0.04,8.999287820188329e-05,0.003843084443360567
15,0,0.03495750253853277,0.04,8.999287820188329e-05,0.0039027149323374033
15,0,0.03743689556419196,0.06,8.999287820188329e-05,0.004184792283922434
15,0,0.04050006318179985,0.06,8.999287820188329e-05,0.004471630323678255
15,0,0.04374818102341257,0.06,8.999287820188329e-05,0.004825721960514784
15,0,0.04749462438387057,0.04,0.0001095943443942815,0.005321051925420761
15,0,0.05102199940633555,0.06,0.00012161144695710391,0.006003465503454208
15,0,0.053549462538826774,0.06,9.986087388824672e-05,0.006730102468281984
15,0,0.05820287125015757,0.06,9.986087388824672e-05,0.008678779006004333
15,0,0.0617884685009732,0.06,9.986087388824672e-05,0.010582785122096539
15,0,0.06790141304240972,0.06,9.986087388824672e-05,0.013838435523211956
15,0,0.0767539582862926,0.06,9.986087388824672e-05,0.01842629536986351
15,0,0.08295956168087594,0.08,9.986087388824672e-05,0.023348132148385048
15,0,0.08043198450164855,0.08,9.986087388824672e-05,0.025192368775606155
15,0,0.07308930908956691,0.08,0.00010222622222499922,0.0270812027156353
15,0,0.06739067215751872,0.06,0.00010222622222499922,0.027035309001803398
15,0,0.06318622521334719,0.06,0.00010222622222499922,0.02315036952495575
15,0,0.06139302054939733,0.06,0.00010222622222499922,0.019807036966085434
15,0,0.06153956391051049,0.06,0.00010222622222499922,0.018339700996875763
15,0,0.062093422029688816,0.06,9.21245155041106e-05,0.017747443169355392
15,0,0.061276476440585606,0.06,9.21245155041106e-05,0.01680847629904747
15,0,0.05762952898771847,0.06,9.21245155041106e-05,0.01471400074660778
15,0,0.05573121019343008,0.06,8.387189882341772e-05,0.013248790986835957
15,0,0.05369108566634895,0.06,7.79889669502154e-05,0.012276454828679562
15,0,0.049233696054842666,0.06,7.413871207972988e-05,0.01066534873098135
15,0,0.04715446049550963,0.06,7.413871207972988e-05,0.010147612541913986
15,0,0.0458606045289366,0.06,7.413871207972988e-05,0.009809122420847416
15,0,0.04546392878700929,0.06,7.413871207972988e-05,0.009628849104046822
15,0,0.04577132081166416,0.06,7.413871207972988e-05,0.010061665438115597
15,0,0.043973605303090434,0.08,7.413871207972988e-05,0.01004654448479414
15,0,0.04235165020474134,0.08,7.683745207032189e-05,0.010274066589772701
15,0,0.043355822024766524,0.08,7.683745207032189e-05,0.012416357174515724
15,0,0.048961027904500576,0.06,8.716886804904789e-05,0.01884361170232296
15,0,0.06040988523260938,0.06,8.716886804904789e-05,0.037091463804244995
15,0,0.07919017008663316,0.06,0.0001126547358580865,0.08629444986581802
15,0,0.11644811694075163,0.04,0.00017413307796232402,0.2403387427330017
15,0,0.15197274158877255,0.04,0.00013139501970726997,0.2667831778526306
15,0,0.1763183156614769,0.06,0.00022094148152973503,0.2189760059118271
15,0,0.1205353613344531,0.04,0.00017593018128536642,0.06765664368867874
15,0,0.11872452430588684,0.04,0.00012872621300630271,0.12003099918365479
15,0,0.14248750121448908,0.06,8.095135126495734e-05,0.27902930974960327
15,0,0.20141269172087198,0.06,6.0472080804174766e-05,0.6501448154449463
15,0,0.2289026980285236,0.06,6.0472080804174766e-05,0.7098827958106995
15,0,0.24261485692815002,0.06,0.00019761435396503657,0.7634096145629883
15,0,0.2388075905230065,0.06,0.00016026011144276708,0.8136767148971558
15,0,0.23329411497929872,0.06,0.00016026011144276708,0.8448449373245239
15,0,0.23886903756323252,0.08,0.00023102422710508108,0.8717622756958008
15,0,0.25109903597089683,0.08,0.00023102422710508108,0.8936856389045715
15,0,0.26919842783006037,0.06,0.00023102422710508108,0.9107685685157776
15,0,0.28827549998226226,0.06,6.380601553246379e-05,0.9184490442276001
15,0,0.3134560256063057,0.06,6.380601553246379e-05,0.9288109540939331
15,0,0.3323726758368997,0.06,4.8450550821144134e-05,0.9328831434249878
15,0,0.3464959365448811,0.06,4.8450550821144134e-05,0.9283601641654968
15,0,0.36493330565401577,0.06,4.8291272833012044e-05,0.9216378927230835
