Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,0,0.006206552972473923,0.08,0.0001288396742893383,1.5980730733469244e-17
11,0,0.006186097694382921,0.06,0.0001288396742893383,1.5706467420848712e-17
11,0,0.006168660823251863,0.06,0.0001288396742893383,1.582162585136712e-17
11,0,0.007184886381781576,0.06,0.0001288396742893383,1.9165361202547375e-17
11,0,0.007069492688986959,0.08,0.00011728033859981224,5.801457034175771e-17
11,0,0.006435093830185992,0.08,0.00011728033859981224,1.0204621491112303e-16
11,0,0.005602438977214662,0.08,0.00011728033859981224,1.9167269011912167e-16
11,0,0.005592084232367475,0.08,0.00016892039275262505,2.2795586257546186e-16
11,0,0.004086984555082803,0.1,0.000609974900726229,1.8138485293489755e-16
11,0,0.003339855457966359,0.08,0.0006047304486855865,2.0234943454014372e-16
11,0,0.0031650825082984026,0.08,0.0006047304486855865,4.284979802690711e-16
11,0,0.00411456127201731,0.08,0.0005683938506990671,5.545154658155073e-16
11,0,0.0037673744504034897,0.08,0.0005322655779309571,6.25714778960658e-16
11,0,0.003177111881466404,0.08,0.0004589814052451402,5.228321984234602e-16
11,0,0.0026026124499294767,0.08,0.0004370081005617976,3.977877155054028e-16
11,0,0.002598126980157215,0.08,0.0004370081005617976,3.996859957495385e-16
11,0,0.0022802335612125807,0.08,0.0004370081005617976,3.460036680607415e-16
11,0,0.0020891808529698284,0.08,0.0004370081005617976,3.253790775395893e-16
11,0,0.0018942942635702914,0.08,0.0004370081005617976,2.866163352441704e-16
11,0,0.0016651314311230052,0.08,0.0004370081005617976,2.287956692728849e-16
11,0,0.0014698171926642441,0.08,0.0004370081005617976,1.8054748145719787e-16
11,0,0.0013659322640806274,0.06,0.0004370081005617976,1.4923729237374688e-16
11,0,0.0013715195640999474,0.06,0.0004370081005617976,1.300896229101408e-16
11,0,0.0014842616277793911,0.06,0.0004370081005617976,1.2760850458895534e-16
11,0,0.0016775584785461242,0.06,0.0004370081005617976,1.289556840217837e-16
11,0,0.0016701157323925075,0.08,0.0004370081005617976,2.0909151239782253e-16
11,0,0.00172233136015773,0.08,0.0004370081005617976,2.6352910230799474e-16
11,0,0.0018224188123253321,0.1,0.010138916783034801,2.6803875865873583e-16
11,0,0.0018896067621031194,0.12,0.010138916783034801,3.352636343966918e-16
11,0,0.002106346149063519,0.14,0.018516600131988525,3.784843640330693e-16
11,0,0.002289465193810606,0.14,0.018516600131988525,5.45221290922641e-16
11,0,0.002323554665106997,0.14,0.018516600131988525,8.415353857892647e-16
11,0,0.002090345972653521,0.14,0.018516600131988525,9.756433594709595e-16
11,0,0.0022890043407701767,0.14,0.03129249066114426,8.779404912853401e-16
11,0,0.0028816124128373368,0.14,0.03129249066114426,1.1102103191309477e-15
11,0,0.004385599568138111,0.14,0.03129249066114426,1.0886621185901535e-15
11,0,0.005736808289626759,0.14,0.032626859843730927,6.057838819535275e-16
11,0,0.005512204031109225,0.14,0.041410934180021286,1.5905636564309271e-15
11,0,0.0050599303141622655,0.14,0.04852290824055672,3.0233144868765374e-15
11,0,0.0048176876468713666,0.14,0.03957880660891533,4.509832533594127e-15
11,0,0.0047005582719986,0.12,0.03891024366021156,7.60499129626559e-15
11,0,0.00495185375200108,0.12,0.03554290905594826,1.9985186736851818e-14
11,0,0.005271832920700308,0.14,0.030272861942648888,1.417259338994158e-14
11,0,0.005396600092448735,0.14,0.030272861942648888,1.630639389791841e-14
11,0,0.005489581988113525,0.14,0.030272861942648888,1.738543594568924e-14
11,0,0.005589052365713121,0.16,0.0356811098754406,2.0685134106881303e-14
11,0,0.005752545028522014,0.16,0.0380939319729805,2.266657964566845e-14
11,0,0.0058306638054724715,0.16,0.0380939319729805,2.355297590804755e-14
11,0,0.005973299098048821,0.16,0.04169250279664993,1.8773739886897983e-14
11,0,0.006408003299826525,0.16,0.04169250279664993,1.3013219584486098e-14
11,0,0.006973449408907561,0.14,0.04417958855628967,9.67143489724381e-15
11,0,0.006631818581585854,0.12,0.04417958855628967,4.711431457238334e-15
11,0,0.006102234612640743,0.12,0.04417958855628967,5.285497449328096e-15
11,0,0.005026194718967515,0.14,0.04417958855628967,4.070534142093735e-15
11,0,0.0033464678228608746,0.12,0.02380935288965702,5.164615259843066e-15
11,0,0.002366344571816589,0.1,0.024224990978837013,4.784238597736051e-15
11,0,0.0017953334028123745,0.08,0.0008505061268806458,4.062932868425075e-15
11,0,0.0015823228832915542,0.08,0.0007742487941868603,3.644241094465485e-15
11,0,0.0018150757112929499,0.08,0.0007234304212033749,3.2215566189507756e-15
11,0,0.002040361591313466,0.1,0.010764888487756252,2.279959854673821e-15
11,0,0.002040285066715563,0.12,0.010764888487756252,2.5509803281255697e-15
11,0,0.0023340298704136145,0.14,0.018748365342617035,2.3282917664023883e-15
11,0,0.002330162797675951,0.14,0.020205846056342125,2.27837759712835e-15
11,0,0.002561452374285517,0.14,0.024400383234024048,1.6746466054016118e-15
11,0,0.002447555445968669,0.14,0.022999972105026245,1.9047450113473738e-15
11,0,0.002215453619268235,0.14,0.022999972105026245,2.0491213536903956e-15
11,0,0.0020543358011875963,0.14,0.024558279663324356,1.5592520247444878e-15
11,0,0.0025314122331539135,0.14,0.024558279663324356,1.2039916894685757e-15
11,0,0.0025029460218563976,0.14,0.024558279663324356,1.3538856044300121e-15
11,0,0.002638690151462013,0.14,0.024558279663324356,1.4380786676838398e-15
11,0,0.0029959095475741897,0.14,0.020799575373530388,1.522278083684772e-15
11,0,0.003618305022358731,0.14,0.02380969747900963,1.69159044072025e-15
11,0,0.003958875787397143,0.14,0.02380969747900963,3.5328471562973618e-15
11,0,0.004432334705751873,0.14,0.027987075969576836,5.416952304060753e-15
11,0,0.004904556297753101,0.16,0.027987075969576836,5.883006772299014e-15
11,0,0.00524577245081686,0.16,0.034016020596027374,5.83838295905529e-15
11,0,0.0057183299811617684,0.16,0.021865027025341988,5.8180177459044545e-15
11,0,0.006445670774246119,0.16,0.021865027025341988,7.157813804289839e-15
11,0,0.0074090779914338335,0.16,0.03366799280047417,1.0551641889877325e-14
11,0,0.00836182891879204,0.16,0.03624247387051582,1.71552496600752e-14
11,0,0.009300297549565907,0.18,0.03266211226582527,2.947147801951773e-14
11,0,0.00982313169267843,0.14,0.03266211226582527,4.9900943701599795e-14
11,0,0.009547971863792392,0.16,0.030648596584796906,5.149498855756482e-14
11,0,0.01085354264766133,0.18,0.03273267671465874,4.669653335884205e-14
11,0,0.011998907486028006,0.22,0.059462204575538635,1.20599222882406e-13
11,0,0.015540936295165996,0.22,0.07914669811725616,2.1870253817581758e-13
11,0,0.015003281833713394,0.22,0.08486194163560867,5.733125020730701e-13
11,0,0.014028942386771133,0.24,0.08486194163560867,5.500897589001685e-13
11,0,0.012743237890251724,0.24,0.08486194163560867,3.543493352475141e-13
11,0,0.01343603947454012,0.24,0.08968320488929749,2.732298708032349e-13
11,0,0.011893540263007799,0.26,0.08968320488929749,1.8186943921347232e-13
11,0,0.010392259878733281,0.24,0.1307331919670105,1.4033906144388791e-13
11,0,0.008941295402909439,0.24,0.1307331919670105,1.2170028439867364e-13
11,0,0.007768398160927975,0.18,0.1307331919670105,1.0608553017163805e-13
11,0,0.0068006916035721595,0.16,0.1307331919670105,9.656231164060364e-14
11,0,0.006126615142674759,0.16,0.1307331919670105,8.193684446211602e-14
11,0,0.005700535625361832,0.16,0.1307331919670105,6.307998014990629e-14
11,0,0.005103653616984144,0.16,0.031621214002370834,3.698836687784056e-14
11,0,0.004098610761235934,0.16,0.026124585419893265,3.244324229298261e-14
11,0,0.004188024862832493,0.16,0.01747504062950611,3.312726544360371e-14
11,0,0.0047830124002410076,0.16,0.013550588861107826,3.888558854255042e-14
11,0,0.005007821401140772,0.16,0.013550588861107826,3.821647994806457e-14
11,0,0.005506677422594947,0.16,0.013303454965353012,4.303101183212622e-14
11,0,0.005438618308100031,0.16,0.019685756415128708,6.833411196919756e-14
11,0,0.005184318056513163,0.18,0.021954616531729698,1.0319924846321007e-13
11,0,0.004990262442594201,0.16,0.02824331261217594,1.1961211101446656e-13
11,0,0.004776177983080851,0.16,0.02824331261217594,1.0098106568599483e-13
11,0,0.004553755017858792,0.16,0.02824331261217594,7.286696474071569e-14
11,0,0.005208685843326535,0.16,0.026221590116620064,7.194197765725968e-14
11,0,0.006274860374659779,0.16,0.020373616367578506,9.067194288144356e-14
11,0,0.007978299601635349,0.16,0.016596384346485138,1.465325528016842e-13
11,0,0.00856364278729678,0.16,0.007282707374542952,2.2474077178251395e-13
11,0,0.009509669556875091,0.16,0.01788962632417679,3.0285759252020317e-13
11,0,0.010457723228515287,0.14,0.027087699621915817,4.798984560433484e-13
11,0,0.011062501419713102,0.14,0.03278014808893204,8.382973677202588e-13
11,0,0.011806872770698468,0.16,0.03307044506072998,1.4181422963027712e-12
11,0,0.011636898111574073,0.16,0.03762126341462135,1.9733882496847377e-12
11,0,0.013835417016191214,0.2,0.05094491317868233,4.252112550950926e-12
11,0,0.021295830627602676,0.2,0.17061591148376465,1.253537378065328e-11
11,0,0.027807032290834234,0.2,0.15885959565639496,2.2921775588713444e-11
11,0,0.033288361049490296,0.2,0.15885959565639496,3.312421864576365e-11
11,0,0.04017351643743793,0.2,0.16151802241802216,4.034630962657104e-11
11,0,0.04425511573597014,0.22,0.16833674907684326,6.027599253055627e-11
11,0,0.04374320428246991,0.22,0.3826177418231964,7.849095678968965e-11
11,0,0.04351682973188614,0.24,0.29932695627212524,7.041347366287809e-11
11,0,0.045130296177934334,0.26,0.29932695627212524,8.472938323178525e-11
11,0,0.04675629432547579,0.26,0.3402663469314575,9.477138518398931e-11
11,0,0.04837703104874583,0.28,0.44051051139831543,1.0542025585813519e-10
11,0,0.05034894720590892,0.26,0.44051051139831543,1.1444199754517825e-10
11,0,0.048024005489699165,0.26,0.31804826855659485,7.824701303560389e-11
11,0,0.038938294909670886,0.22,0.11055512726306915,9.249005727962611e-11
11,0,0.03629618464937367,0.22,0.06847088783979416,2.2926291420866107e-10
11,0,0.025931545877210513,0.22,0.13701173663139343,2.9288740877042585e-10
11,0,0.020643992061142476,0.22,0.34731537103652954,1.225626128364965e-10
11,0,0.01839626241256136,0.22,0.35589659214019775,5.783035855744245e-11
11,0,0.01728031559528416,0.22,0.4494972825050354,4.634841122008737e-11
11,0,0.015977492469514472,0.22,0.42298850417137146,4.873771872193622e-11
11,0,0.014316780976311025,0.2,0.42298850417137146,4.732154251785303e-11
11,0,0.013307500088104053,0.22,0.24185240268707275,3.6205951431389494e-11
11,0,0.01283427068394472,0.22,0.12321822345256805,2.510746298367561e-11
11,0,0.012619625641595118,0.22,0.1499362587928772,1.7238063407254423e-11
11,0,0.011262644760770475,0.22,0.1383437216281891,1.1050788756294949e-11
11,0,0.011311639719029612,0.18,0.0649275928735733,6.9704424524030806e-12
11,0,0.01147368357656036,0.2,0.0649275928735733,4.040018753564967e-12
11,0,0.012375988408646432,0.22,0.04681245610117912,2.7195517973005456e-12
11,0,0.012422700694364172,0.18,0.04681245610117912,2.2288009111914864e-12
11,0,0.012660696981009075,0.2,0.03569614142179489,1.9931302702030917e-12
11,0,0.013102303607741079,0.2,0.03569614142179489,1.8748386090144953e-12
11,0,0.013171057464239463,0.22,0.03569614142179489,1.9937348213344697e-12
11,0,0.012745677847346988,0.2,0.039732109755277634,2.1983979307110824e-12
11,0,0.01150646305171648,0.2,0.03742293268442154,2.1777189426752663e-12
11,0,0.012058807904063771,0.2,0.03742293268442154,2.053432077153694e-12
11,0,0.012854477294815909,0.22,0.056024376302957535,1.6483779402207133e-12
11,0,0.0143220646082816,0.22,0.06380712240934372,2.333430107123724e-12
11,0,0.017028897466475824,0.22,0.06493072211742401,1.8373629440820993e-12
11,0,0.022545436819380576,0.22,0.05348353087902069,2.5073905625394577e-12
11,0,0.026874128307011518,0.24,0.05348353087902069,2.262410311176799e-12
11,0,0.02897476615061126,0.24,0.05348353087902069,2.075834946643762e-12
11,0,0.029553895196826708,0.22,0.10858767479658127,1.5021854203253748e-12
11,0,0.02720107866884669,0.22,0.37294045090675354,1.163088397294898e-12
11,0,0.026079494368129254,0.18,0.3984788656234741,7.994451997096752e-13
11,0,0.026167673535708483,0.18,0.40242427587509155,5.601428067041059e-13
11,0,0.02632551538347976,0.2,0.37421590089797974,5.034906953166329e-13
11,0,0.025947686371200433,0.2,0.37421590089797974,4.521861129893473e-13
11,0,0.025178861459590196,0.18,0.37421590089797974,3.6847901032505126e-13
11,0,0.024602078502072702,0.2,0.3294256329536438,2.8293521497045615e-13
11,0,0.02379024126208881,0.2,0.3294256329536438,2.500688187339478e-13
11,0,0.02475560015770571,0.2,0.33335456252098083,2.393644635799441e-13
11,0,0.02250650193391163,0.2,0.38061532378196716,2.136623804315299e-13
11,0,0.019527012492547537,0.22,0.35282662510871887,1.9790222791690043e-13
11,0,0.01838604920156392,0.22,0.35282662510871887,2.3088977019365686e-13
11,0,0.01709495744964488,0.22,0.35282662510871887,2.4774824661406847e-13
11,0,0.017183148806472065,0.2,0.35282662510871887,2.392708969324586e-13
11,0,0.01642181678844245,0.2,0.35282662510871887,2.861841080954719e-13
11,0,0.014204120521378523,0.18,0.3989059031009674,3.804601490624282e-13
11,0,0.01263013149178524,0.18,0.5447859764099121,3.975395045704294e-13
11,0,0.011577568988272164,0.22,0.5447859764099121,3.6693816930256917e-13
11,0,0.01085688502771932,0.2,0.4420327842235565,3.9140311000954164e-13
11,0,0.010446278450474428,0.22,0.4420327842235565,4.1552666255745274e-13
11,0,0.009995997483505489,0.2,0.4420327842235565,4.1207759860634186e-13
11,0,0.008978617846996276,0.2,0.4420327842235565,3.794043258818075e-13
11,0,0.007940884179893982,0.2,0.3942390978336334,4.0649989342493587e-13
11,0,0.007607738349899541,0.22,0.3942390978336334,5.387652672085574e-13
11,0,0.007631980245781345,0.24,0.2584061622619629,7.511353193080661e-13
11,0,0.00711547133440171,0.22,0.2382887899875641,8.433362515269938e-13
11,0,0.006979132972503157,0.22,0.10374494642019272,9.13808742217248e-13
11,0,0.0067228468102161045,0.22,0.04186375066637993,1.2373764122705633e-12
11,0,0.007567110480819227,0.22,0.04186375066637993,1.9270683139505085e-12
11,0,0.010304183095219813,0.24,0.04186375066637993,2.4912019062212076e-12
11,0,0.011290398313549428,0.2,0.04186375066637993,3.3694835116504507e-12
11,0,0.012429201910313766,0.18,0.02782539837062359,3.5516080094250002e-12
11,0,0.01373186645938612,0.18,0.050534527748823166,2.8269047259305013e-12
11,0,0.012199213383858893,0.16,0.05427516624331474,2.1304635573066166e-12
11,0,0.011900142086929097,0.16,0.050534527748823166,1.4319062428824747e-12
11,0,0.011411408032318368,0.14,0.04350845143198967,9.15266994139241e-13
11,0,0.01165777020090323,0.14,0.04350845143198967,7.854028842221861e-13
11,0,0.01101448031868701,0.14,0.04273860901594162,8.14569386334979e-13
11,0,0.010722457515884519,0.14,0.04273860901594162,4.962760888002626e-13
11,0,0.010707813593447572,0.14,0.06380712240934372,3.986100729005959e-13
11,0,0.011373400935502863,0.14,0.06380712240934372,4.272874643083263e-13
11,0,0.012931643383235802,0.12,0.06493072211742401,3.5601247427505256e-13
11,0,0.013572650700312605,0.12,0.06493072211742401,3.485344337358226e-13
11,0,0.013367368015863875,0.12,0.06601566821336746,3.6409512015576906e-13
11,0,0.013142862341937922,0.12,0.10051969438791275,3.920247102200819e-13
11,0,0.013139287852328636,0.12,0.10051969438791275,3.522798101406738e-13
11,0,0.01268679052807055,0.12,0.08868319541215897,3.0947366522725284e-13
11,0,0.012183693468337179,0.12,0.17340949177742004,2.3998847614031815e-13
11,0,0.011237933431414507,0.12,0.41285380721092224,1.8805928494146362e-13
11,0,0.010636498895187784,0.12,0.41285380721092224,1.3910065861742066e-13
11,0,0.010173459360218125,0.12,0.3947144150733948,1.184492635268944e-13
11,0,0.009379673117997029,0.12,0.41620320081710815,1.3111887064379962e-13
11,0,0.00823724698506349,0.12,0.41620320081710815,1.5132045735801597e-13
11,0,0.007167587769181604,0.12,0.41620320081710815,1.583666466194178e-13
11,0,0.0063831682194537024,0.12,0.39026591181755066,1.3930749728687658e-13
11,0,0.0060806721290680935,0.12,0.39026591181755066,1.6282659357109985e-13
11,0,0.006289926439875939,0.12,0.39026591181755066,2.818611771933377e-13
11,0,0.006366846277278259,0.12,0.1603444218635559,4.1146418412220387e-13
11,0,0.005938611362120937,0.12,0.08144231885671616,4.637374468804967e-13
11,0,0.004808357643187091,0.14,0.08726052939891815,5.970314845803182e-13
11,0,0.004184165158419079,0.14,0.08726052939891815,9.774739611473349e-13
11,0,0.004084214681652684,0.14,0.08726052939891815,1.432182063915155e-12
11,0,0.0036173004038847485,0.12,0.16828647255897522,1.5073286585912116e-12
11,0,0.0031691129601127198,0.12,0.16828647255897522,1.4816490048752406e-12
11,0,0.002922139694930056,0.12,0.42740723490715027,1.5262925472103728e-12
11,0,0.0028200141080445187,0.1,0.16828647255897522,1.6954077031172687e-12
11,0,0.002397629067174503,0.1,0.22536829113960266,1.4712773100528098e-12
11,0,0.0021756175720644977,0.1,0.2093801498413086,1.4593015381161867e-12
11,0,0.0024239306209733803,0.1,0.10940510779619217,7.21324475844165e-13
11,0,0.002589495781765131,0.1,0.10940510779619217,4.795095527240778e-13
11,0,0.0026644405815296293,0.1,0.10940510779619217,3.68074413179334e-13
11,0,0.0027959380352006362,0.12,0.07871024310588837,3.3933196964125445e-13
11,0,0.002950435013854303,0.12,0.07871024310588837,4.079111180776973e-13
11,0,0.0032262237548739527,0.12,0.08442804217338562,4.783649604905849e-13
11,0,0.0030340779641142767,0.12,0.08586398512125015,4.78935576093964e-13
11,0,0.0030060393783776394,0.14,0.08586398512125015,5.144386435937398e-13
11,0,0.0033127960368789368,0.14,0.08586398512125015,8.135911649248539e-13
11,0,0.004450240859520554,0.16,0.08586398512125015,1.6861812510496343e-12
11,0,0.004873423583721157,0.16,0.08726607263088226,1.861448061662996e-12
11,0,0.0046392729124606355,0.16,0.1208597719669342,2.756210190635322e-12
11,0,0.005356789641184396,0.16,0.1208597719669342,2.2615559598648804e-12
11,0,0.005650989713225706,0.14,0.1208597719669342,2.392915726678879e-12
11,0,0.005616100469031221,0.14,0.1208597719669342,2.807485363978679e-12
11,0,0.005660194370272495,0.14,0.1208597719669342,3.3864220021911917e-12
11,0,0.005216342826931553,0.14,0.13121038675308228,3.819487261191856e-12
11,0,0.005303601352836156,0.14,0.13121038675308228,5.590203213529099e-12
11,0,0.005316015430389355,0.14,0.13847416639328003,6.622936140482372e-12
11,0,0.004639639051919701,0.14,0.1849038451910019,4.8078832581843756e-12
11,0,0.004076961921060318,0.12,0.1849038451910019,3.1968143410221472e-12
11,0,0.003284404464702032,0.12,0.1782747060060501,2.433743961569035e-12
11,0,0.0027683032881000136,0.12,0.1782747060060501,1.7984808520915552e-12
