Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
2,0,0.3705422931146835,0.5,0.997497260570526,0.9999825358390808
2,0,0.3882563146319416,0.5,0.9970434308052064,0.9999942779541016
2,0,0.3892992352195659,0.48,0.9969900846481324,0.9999980926513672
2,0,0.423325726485775,0.52,0.9970434308052064,0.9999995231628418
2,0,0.4303996399463559,0.52,0.9973002076148988,0.9999998211860656
2,0,0.4506845964015921,0.52,0.9973002076148988,0.9999999403953552
2,0,0.495921154910564,0.52,0.9967947602272034,0.9999999403953552
2,0,0.5239060877076547,0.5,0.9967947602272034,1.0
2,0,0.5085794512198802,0.5,0.99757581949234,1.0
2,0,0.5102524286268173,0.5,0.99757581949234,1.0
2,0,0.540996908678635,0.5,0.99757581949234,1.0
2,0,0.5320501720885069,0.5,0.9966925382614136,1.0
2,0,0.4928559031592893,0.5,0.9966925382614136,1.0
2,0,0.5139918263334797,0.52,0.9966925382614136,1.0
2,0,0.5333436974660666,0.52,0.9966925382614136,1.0
2,0,0.518442379632204,0.52,0.9966925382614136,1.0
2,0,0.501050107129066,0.52,0.9966925382614136,1.0
2,0,0.495067585930166,0.52,0.9963167905807496,1.0
2,0,0.4771958936300675,0.52,0.9963167905807496,1.0
2,0,0.4594142287425048,0.5,0.9963167905807496,1.0
2,0,0.4417114911295619,0.46,0.9963167905807496,1.0
2,0,0.3761990073588123,0.42,0.9962504506111144,1.0
2,0,0.3978930056829096,0.42,0.9958943128585817,0.9999999403953552
2,0,0.3786440508634437,0.42,0.9958943128585817,0.9999998807907104
2,0,0.3667276572559775,0.44,0.9962610602378844,0.9999998211860656
2,0,0.3394909371876734,0.42,0.996585488319397,0.9999995231628418
2,0,0.3318322597564696,0.42,0.996585488319397,0.9999989867210388
2,0,0.3449745418292944,0.42,0.9959468245506288,0.999998152256012
2,0,0.3292767097155121,0.42,0.9959468245506288,0.9999963641166688
2,0,0.3179446316913237,0.42,0.9959468245506288,0.9999936819076538
2,0,0.2847438187471244,0.42,0.996585488319397,0.9999876618385316
2,0,0.2932818005209688,0.42,0.996585488319397,0.9999850392341614
2,0,0.3112869363783803,0.42,0.996585488319397,0.9999857544898988
2,0,0.3316287443936377,0.42,0.996585488319397,0.9999886751174928
2,0,0.3452728387459947,0.44,0.996585488319397,0.999991774559021
2,0,0.3866891442485253,0.46,0.997028648853302,0.9999956488609314
2,0,0.4382055097507425,0.5,0.997399926185608,0.9999977350234984
2,0,0.436307978152752,0.5,0.997399926185608,0.9999987483024596
2,0,0.4439460424563188,0.5,0.9922532439231871,0.999999463558197
2,0,0.4336509968209188,0.5,0.9922532439231871,0.9999997615814208
2,0,0.4122427915328134,0.5,0.9966129660606384,0.9999998807907104
2,0,0.3948893621766256,0.52,0.9951670169830322,0.9999999403953552
2,0,0.4513093774118904,0.52,0.995541512966156,1.0
2,0,0.491321852969251,0.52,0.9970434308052064,1.0
2,0,0.5068971950527619,0.5,0.9970434308052064,1.0
2,0,0.5224573272818149,0.5,0.9970434308052064,1.0
2,0,0.5200807442050948,0.5,0.9973452687263488,1.0
2,0,0.5360316153156581,0.5,0.9973452687263488,1.0
2,0,0.543964255934308,0.5,0.9973452687263488,1.0
2,0,0.5361000252513985,0.5,0.9972973465919496,1.0
2,0,0.5384360456198207,0.5,0.9972973465919496,1.0
2,0,0.6193964331344302,0.5,0.9975320100784302,1.0
2,0,0.7134320675060215,0.5,0.9975320100784302,1.0
2,0,0.7345975909394884,0.5,0.9975320100784302,1.0
2,0,0.7455459134011126,0.5,0.9975320100784302,1.0
2,0,0.7631494311282191,0.54,0.9973002076148988,1.0
2,0,0.769051798979983,0.54,0.9970434308052064,1.0
2,0,0.7825547492383312,0.52,0.9970434308052064,1.0
2,0,0.7676609916775494,0.52,0.9970434308052064,1.0
2,0,0.7672702432292126,0.52,0.9973002076148988,1.0
2,0,0.7560170989039837,0.5,0.9972514510154724,1.0
2,0,0.7498223997243116,0.48,0.9972514510154724,1.0
2,0,0.7432251260964952,0.48,0.9970434308052064,1.0
2,0,0.752755628529748,0.5,0.997259259223938,1.0
2,0,0.7583699349995939,0.48,0.9967461824417114,0.9999999403953552
2,0,0.729975733189506,0.48,0.996860146522522,0.9999999403953552
2,0,0.7175133546678232,0.48,0.997024953365326,0.9999998211860656
2,0,0.7154403711820551,0.48,0.997024953365326,0.999999701976776
2,0,0.6760366610794734,0.48,0.9934551119804382,0.9999995827674866
2,0,0.6322327114092591,0.44,0.9954734444618224,0.9999994039535522
2,0,0.6004059411015399,0.42,0.995820164680481,0.9999989867210388
2,0,0.5639895765853792,0.42,0.9957932233810424,0.999997854232788
2,0,0.5595826216028534,0.42,0.9957932233810424,0.9999969601631165
2,0,0.5904595394870982,0.44,0.9954397678375244,0.9999964833259584
2,0,0.6118447407620389,0.44,0.995061695575714,0.9999958872795104
2,0,0.6414492821421033,0.44,0.9932668209075928,0.9999958276748656
2,0,0.6735812361009432,0.46,0.9932668209075928,0.9999961256980896
2,0,0.6891520597073649,0.46,0.9932668209075928,0.9999966621398926
2,0,0.6885641250872011,0.46,0.9932668209075928,0.9999974370002748
2,0,0.6916121416746451,0.44,0.995061695575714,0.9999982714653016
2,0,0.705251754606845,0.44,0.9950071573257446,0.999998927116394
2,0,0.7126371664106114,0.44,0.9957932233810424,0.9999993443489076
2,0,0.7274884522169203,0.42,0.9957932233810424,0.9999995827674866
2,0,0.7389683507738214,0.42,0.9960747957229614,0.999999701976776
2,0,0.7596262950481104,0.42,0.9960747957229614,0.9999997615814208
2,0,0.7743363497008879,0.46,0.9960747957229614,0.9999998211860656
2,0,0.7854826127208885,0.44,0.9960747957229614,0.9999998211860656
2,0,0.7952447133143347,0.44,0.9960747957229614,0.9999998211860656
2,0,0.8051444815084258,0.46,0.9960747957229614,0.9999998807907104
2,0,0.8152301288989222,0.5,0.9960747957229614,0.9999998807907104
2,0,0.8145609754110068,0.5,0.9960747957229614,0.9999998807907104
2,0,0.8217475031535809,0.5,0.9960747957229614,0.9999998807907104
2,0,0.8239381559691328,0.48,0.9966014623641968,0.9999998807907104
2,0,0.8232996839583906,0.48,0.9966014623641968,0.9999998807907104
2,0,0.8338076772202104,0.48,0.9966014623641968,0.9999998807907104
2,0,0.8123847319224928,0.46,0.9906232953071594,0.9999998211860656
2,0,0.6206346605332772,0.44,0.9966014623641968,0.999999463558197
2,0,0.5179511222959674,0.42,0.9968963861465454,0.9999988675117492
2,0,0.7543882328286301,0.36,0.9883370995521544,0.9999986290931702
2,0,0.7135809724624144,0.36,0.9883370995521544,0.999998152256012
2,0,0.4436985969120413,0.36,0.9883370995521544,0.9999961256980896
2,0,0.4498202716232093,0.34,0.9860889911651612,0.9999955296516418
2,0,0.648658033368741,0.34,0.9825270771980286,0.9999960660934448
2,0,0.6871837887668061,0.34,0.9825270771980286,0.9999943971633912
2,0,0.6268719819419117,0.34,0.9825270771980286,0.9999905824661256
2,0,0.6024095935535541,0.32,0.9841273427009584,0.9999825358390808
2,0,0.6161588378860449,0.32,0.9857432246208192,0.9999687075614928
2,0,0.6419602060788465,0.32,0.9857432246208192,0.9999450445175172
2,0,0.6764621266653225,0.32,0.9716585278511048,0.9999210834503174
2,0,0.6961562130693809,0.34,0.9616847634315492,0.9998955726623536
2,0,0.6941117032122459,0.36,0.9616847634315492,0.999869704246521
2,0,0.6936637429900612,0.34,0.9616847634315492,0.9998594522476196
2,0,0.6758528389186772,0.36,0.9716585278511048,0.9998697638511658
2,0,0.6495863510922982,0.38,0.9857432246208192,0.9998950362205504
2,0,0.6279216072725552,0.38,0.9857432246208192,0.9999043941497804
2,0,0.6233103300034535,0.38,0.9854890704154968,0.9999170899391174
2,0,0.6347488416318741,0.38,0.9854890704154968,0.9999380111694336
2,0,0.6486362805186563,0.38,0.9854890704154968,0.999955117702484
2,0,0.6655586566176999,0.36,0.9854890704154968,0.9999696612358092
2,0,0.6834702398807376,0.36,0.9854890704154968,0.9999799132347108
2,0,0.7022215887289673,0.36,0.9854890704154968,0.999987006187439
2,0,0.7100170704100052,0.36,0.984023928642273,0.9999913573265076
2,0,0.7336613843213836,0.34,0.9839670062065125,0.999993860721588
2,0,0.7562714249643647,0.34,0.9839670062065125,0.9999961853027344
2,0,0.7723656628306994,0.34,0.9839670062065125,0.99999737739563
2,0,0.7816367730623428,0.32,0.9839670062065125,0.9999980330467224
2,0,0.7878762585201468,0.36,0.9839670062065125,0.9999983310699464
2,0,0.7995518362074556,0.38,0.9839670062065125,0.9999984502792358
2,0,0.7962842213186095,0.38,0.9839670062065125,0.9999982714653016
2,0,0.7719081129366222,0.36,0.985342264175415,0.999997615814209
2,0,0.7878538647930248,0.36,0.985342264175415,0.999996781349182
2,0,0.8062626400961224,0.36,0.985598921775818,0.9999962449073792
2,0,0.7941222881278944,0.34,0.985342264175415,0.9999956488609314
2,0,0.7738859417267917,0.32,0.985342264175415,0.9999954104423524
2,0,0.7591360236280826,0.3,0.985342264175415,0.9999962449073792
2,0,0.7336152551135592,0.3,0.9839670062065125,0.9999950528144836
2,0,0.7078139401794192,0.28,0.9839670062065125,0.9999942183494568
2,0,0.6935067543806608,0.32,0.9857945442199708,0.9999922513961792
2,0,0.6707120404190574,0.32,0.984516143798828,0.9999874830245972
2,0,0.6591868796548236,0.32,0.984516143798828,0.9999809861183168
2,0,0.6388334033556511,0.34,0.984516143798828,0.999969244003296
2,0,0.6310430832470857,0.34,0.984516143798828,0.9999572038650512
2,0,0.6105196489656226,0.36,0.9825270771980286,0.9999313354492188
2,0,0.5970530994897855,0.34,0.9825270771980286,0.9998967051506042
2,0,0.5789290193616629,0.34,0.9841273427009584,0.9998344779014589
2,0,0.5445227477188086,0.36,0.8269720673561096,0.999682605266571
2,0,0.5283101536141742,0.36,0.239654004573822,0.9994803071022034
2,0,0.5257312417122227,0.36,0.239654004573822,0.9992586374282836
2,0,0.4963850606462168,0.38,0.239654004573822,0.9987272024154664
2,0,0.4847044761621335,0.38,0.2081093043088913,0.998326301574707
2,0,0.4808956794603786,0.38,0.2081093043088913,0.9979854822158812
2,0,0.4824477581303583,0.38,0.2081093043088913,0.9977197647094728
2,0,0.478738951108419,0.38,0.22351835668087,0.9987802505493164
2,0,0.4784580248459381,0.38,0.22351835668087,0.9975697994232178
2,0,0.4812679153723087,0.38,0.22351835668087,0.9978281855583192
2,0,0.4639544212352401,0.38,0.22351835668087,0.997850239276886
2,0,0.4652785522757113,0.38,0.2290852218866348,0.9982340931892396
2,0,0.4635105708281519,0.38,0.2290852218866348,0.9985048174858092
2,0,0.4636365484789174,0.36,0.2290852218866348,0.998799204826355
2,0,0.4757929592727207,0.36,0.2122915685176849,0.9992250204086304
2,0,0.5041726369001593,0.36,0.2122915685176849,0.999589502811432
2,0,0.5372955952008759,0.36,0.244274616241455,0.9997725486755372
2,0,0.562546320573288,0.36,0.2384528219699859,0.9998655915260316
2,0,0.5963371656177814,0.36,0.2384528219699859,0.999918520450592
2,0,0.6221132257614339,0.34,0.2384528219699859,0.9999450445175172
2,0,0.6281157827868189,0.34,0.8260251879692078,0.9999518394470216
2,0,0.6533445009138082,0.36,0.984023928642273,0.9999603033065796
2,0,0.6916335225288611,0.36,0.984023928642273,0.99997079372406
2,0,0.6915847802556887,0.36,0.984023928642273,0.999976396560669
2,0,0.6786842334462738,0.34,0.9825270771980286,0.9999732375144958
2,0,0.6869397986056557,0.34,0.984516143798828,0.9999696016311646
2,0,0.6687579470071361,0.34,0.9858449697494508,0.999964475631714
2,0,0.5963303014217787,0.36,0.9858449697494508,0.9999213814735411
2,0,0.5886353415555916,0.36,0.9858449697494508,0.9998567700386048
2,0,0.6258646764955235,0.34,0.9858449697494508,0.9998002648353576
2,0,0.5937645817199922,0.32,0.9858449697494508,0.9996962547302246
2,0,0.546207016085288,0.36,0.8429827094078064,0.9993709325790404
2,0,0.5150406741212351,0.36,0.2614772617816925,0.9985830187797546
2,0,0.4689401651574474,0.36,0.2614772617816925,0.995968461036682
2,0,0.4334369144948971,0.36,0.244274616241455,0.9932971596717834
2,0,0.4500232092590956,0.36,0.2122915685176849,0.9935635328292848
2,0,0.4663108742939187,0.36,0.2122915685176849,0.9953789114952089
2,0,0.4337673202093428,0.34,0.0965415760874748,0.9932688474655152
2,0,0.4379614786929062,0.34,0.0965415760874748,0.9925490617752076
2,0,0.4238297098971442,0.3,0.1187139675021171,0.98837149143219
2,0,0.4018133500306229,0.26,0.0867343917489051,0.9762213230133056
2,0,0.385108508812676,0.24,0.0821406319737434,0.9371813535690308
2,0,0.3680758600460202,0.18,0.0821406319737434,0.8593396544456482
2,0,0.3282552598210191,0.12,0.0761492177844047,0.6827829480171204
2,0,0.2816132398009535,0.1,0.0384903959929943,0.4062339067459106
2,0,0.250057006292444,0.1,0.0334327667951583,0.2205182909965515
2,0,0.222499590154112,0.1,0.0315650030970573,0.1167145743966102
2,0,0.1981907239651325,0.1,0.0272804796695709,0.0522394254803657
2,0,0.1813217514622666,0.08,0.0272804796695709,0.0224693641066551
2,0,0.1676173884357696,0.08,0.0272804796695709,0.0098939761519432
2,0,0.1554738301520685,0.08,0.0276511162519454,0.0049863876774907
2,0,0.1465299695101251,0.08,0.0276511162519454,0.0030189254321157
2,0,0.1405747887690937,0.08,0.0276511162519454,0.0021824243012815
2,0,0.1417555865992022,0.08,0.0245323292911052,0.0022620640229433
2,0,0.1391853889826766,0.08,0.0245323292911052,0.0021519204601645
2,0,0.1489683676013039,0.08,0.0245323292911052,0.0027206761296838
2,0,0.1773044760004873,0.08,0.0222815200686454,0.0048391688615083
2,0,0.1818241157880806,0.08,0.0222815200686454,0.0048922933638095
2,0,0.1791251767134127,0.1,0.0222815200686454,0.0056500639766454
2,0,0.1677528505371226,0.12,0.0222815200686454,0.0064972415566444
2,0,0.1767841469818322,0.12,0.0258017759770154,0.0068869786337018
2,0,0.2204435941978214,0.12,0.0234347321093082,0.0072647100314497
2,0,0.2637322937434653,0.1,0.0304476059973239,0.0076774982735514
2,0,0.2143893170191207,0.08,0.0243061874061822,0.0044744205661118
2,0,0.1361684238304802,0.08,0.0446757115423679,0.001202308689244
2,0,0.196621754120526,0.12,0.0492082647979259,0.0011044092243537
2,0,0.2721913064310027,0.14,0.036972776055336,0.0008206120692193
2,0,0.2461961810587884,0.16,0.0354141592979431,0.0003849154163617
2,0,0.2377843358132227,0.14,0.0354141592979431,0.0002301478816661
2,0,0.1994070032924309,0.14,0.0352738872170448,0.0001256860414287
2,0,0.1452401003840985,0.14,0.0290576126426458,5.500570478034206e-05
2,0,0.1459957549708771,0.12,0.0228832978755235,2.330886309209745e-05
2,0,0.1556866337198356,0.1,0.0247778668999671,8.994057679956313e-06
2,0,0.1599664974476785,0.08,0.0143759222701191,8.509423423674889e-06
2,0,0.1681366466880035,0.06,0.0045727984979748,1.4945821021683514e-05
2,0,0.1716495731325017,0.08,0.0033518441487103,2.9151498893043023e-05
2,0,0.1594266209834675,0.08,0.0022854600101709,4.381092730909586e-05
2,0,0.1469403825372014,0.08,0.005661352071911,0.000112800829811
2,0,0.1049575816388502,0.06,0.0051034120842814,0.0003531035326886
2,0,0.036435283831425,0.06,0.0048889745958149,0.0002995671820826
2,0,0.0150027200875837,0.04,0.0034590631257742,9.80776094365865e-05
2,0,0.0208218860118052,0.04,0.0052957446314394,5.605385376838967e-05
2,0,0.0670185244537225,0.06,0.0031189837027341,0.000185949524166
2,0,0.0785398172598077,0.06,0.002103004604578,0.0001904683595057
2,0,0.0355751701852781,0.06,0.0022811356466263,8.206743223126978e-05
2,0,0.0512842990908692,0.06,0.0003044643381144,8.524564327672124e-05
2,0,0.134326756443678,0.02,0.0001945571566466,0.0001198898607981
2,0,0.104088476899797,0.02,0.0004861578636337,6.557229062309489e-05
2,0,0.0780451998524788,0.02,0.0002733393630478,3.995724182459526e-05
2,0,0.08806240776534,0.02,0.0002300261403433,2.360413418500684e-05
2,0,0.091072003581265,0.02,0.0002300261403433,2.4105600459733975e-05
2,0,0.0867349569858592,0.02,0.0002733393630478,3.065743294428103e-05
2,0,0.0852383051118908,0.02,0.0004527824057731,3.952086626668461e-05
2,0,0.0936911602677461,0.02,0.0002245642826892,6.118796591181308e-05
2,0,0.1021471594079204,0.02,0.0003049433871638,9.409752965439112e-05
2,0,0.1089812052100193,0.04,0.0004132518661208,0.0001462318905396
2,0,0.110099873232158,0.04,0.0008900926914066,0.0002254920109407
2,0,0.112112561036989,0.04,0.0053292699158191,0.0004228717007208
2,0,0.1094865997955631,0.04,0.0067915366962552,0.0010510655120015
2,0,0.1047371537981752,0.04,0.0066985785961151,0.0020203336607664
2,0,0.0995454040603075,0.04,0.0055306018330156,0.0021440805867314
2,0,0.1201630090645524,0.04,0.0064217620529234,0.0029647680930793
2,0,0.1661797006390732,0.04,0.0064217620529234,0.003536845324561
2,0,0.2207818213648086,0.02,0.0093264272436499,0.0078021744266152
2,0,0.2872929571695518,0.02,0.0121699757874012,0.0335286296904087
2,0,0.3345070509710862,0.02,0.0204454064369201,0.2107771635055542
2,0,0.3441465617224257,0.04,0.0401758030056953,0.5343588590621948
2,0,0.3093557630894477,0.04,0.0323610827326774,0.6340223550796509
2,0,0.2890499033776947,0.02,0.0241972263902425,0.550011157989502
2,0,0.2642066263155888,0.04,0.0360750183463096,0.4363738894462585
2,0,0.2550026452806614,0.04,0.0404291376471519,0.3680686950683594
2,0,0.2343705701348896,0.04,0.0205770060420036,0.4077655375003814
2,0,0.2055493226394409,0.04,0.0112654576078057,0.4335118532180786
2,0,0.1965565841478746,0.04,0.0086314054206013,0.3894024789333343
2,0,0.1777545524650268,0.04,0.0054173027165234,0.3007651567459106
2,0,0.2114286222875356,0.04,0.0048149502836167,0.228478193283081
2,0,0.2631764187851799,0.04,0.0027057994157075,0.1550316363573074
2,0,0.2453061022170209,0.04,0.0027057994157075,0.0895757377147674
2,0,0.2247434624635962,0.04,0.0027057994157075,0.0492086596786975
2,0,0.203979843945909,0.04,0.0027435016818344,0.0268186554312706
2,0,0.1361988656468472,0.04,0.0021509195212274,0.0136007582768797
2,0,0.0962992307445724,0.02,0.0004033404402434,0.0076558119617402
2,0,0.0871909279569659,0.04,0.0004351206880528,0.0064670825377106
2,0,0.0857405868437555,0.04,0.0003922537434846,0.0048870332539081
2,0,0.0792407482596947,0.04,0.0004375714343041,0.0031735755037516
2,0,0.1019411536068652,0.04,0.0002185352495871,0.0018400186672806
2,0,0.0987929096991109,0.04,0.0002185352495871,0.0011960485717281
2,0,0.0923487654987873,0.04,0.0001447089889552,0.0007927754777483
2,0,0.0824943068538746,0.04,0.0001447089889552,0.0005430908640846
2,0,0.0537298864517994,0.04,0.0001629078033147,0.0004220428818371
2,0,0.0580972789428984,0.02,0.000143938610563,0.0003777222009375
2,0,0.0661588576221145,0.02,0.0002560344873927,0.0006458853022195
2,0,0.0897849886328781,0.02,0.0002989472413901,0.0017655140254646
2,0,0.0975526697174428,0.04,0.0012688809074461,0.0053897057659924
2,0,0.1095237605946994,0.04,0.0075828516855835,0.0091816782951354
2,0,0.11195993583888,0.04,0.0075828516855835,0.0127880973741412
2,0,0.1141894302571267,0.04,0.0106970015913248,0.0162602216005325
2,0,0.1212426326648476,0.04,0.01055115647614,0.0179365687072277
2,0,0.1384589782876011,0.04,0.0110635850578546,0.0153909660875797
2,0,0.1583853277692136,0.04,0.0138086769729852,0.0082204164937138
2,0,0.1411568731011417,0.04,0.0126387765631079,0.0027612373232841
2,0,0.1173586275237083,0.04,0.0078029236756265,0.000711417524144
2,0,0.1083605553146631,0.06,0.0078029236756265,0.0002232304686913
2,0,0.1255674586823914,0.06,0.0084597626700997,0.0001798825105652
2,0,0.1487207851725474,0.06,0.0084597626700997,0.0003643276286311
2,0,0.1780785212033991,0.06,0.0032612928189337,0.0006547297234646
2,0,0.2141952417437491,0.06,0.0023896747734397,0.0009379073744639
2,0,0.2443947280077972,0.02,0.0023896747734397,0.0012745048152282
2,0,0.2532550346218527,0.02,0.0023896747734397,0.0015454281819984
2,0,0.2578365766319834,0.02,0.0021947161294519,0.0018044732278212
2,0,0.2400145846103722,0.02,0.0021947161294519,0.0020127857569605
2,0,0.2375695812278687,0.04,0.0021947161294519,0.0021539961453527
2,0,0.2422619474570448,0.04,0.0021947161294519,0.0022190937306731
